933	775	76000	4.73	2087919616	859533312
933	825	77000	4.73	2087919616	855339008
933	775	77000	4.73	2085756928	857436160
933	800	77000	4.51	2085756928	857436160
933	812	77000	4.51	2085756928	857436160
933	837	77000	4.47	2087915520	865824768
933	762	77000	4.47	2087915520	865824768
1067	700	77000	4.47	2087915520	863727616
1067	677	77000	4.27	2087915520	859533312
933	825	77000	4.27	2087915520	859533312
1067	700	77000	4.49	2087919616	857436160
1067	750	77000	4.49	2087907328	865824768
933	800	76000	4.49	2100879360	890023936
933	787	76000	4.85	2097958912	870166528
933	688	76000	4.85	2089857024	870354944
933	787	76000	5.51	2092363776	895987712
933	812	76000	5.51	2086273024	891641856
933	750	76000	5.51	2088370176	880631808
933	800	76000	5.31	2088374272	882728960
933	825	85000	5.31	2101248000	893214720
933	775	83000	5.20	2101248000	893214720
933	825	81000	5.20	2101112832	893214720
933	825	80000	5.20	2101112832	893214720
933	812	79000	4.94	2101112832	893214720
933	762	79000	4.94	2101112832	893214720
933	800	78000	4.79	2101112832	893214720
933	800	78000	4.79	2101112832	893214720
1067	744	77000	4.79	2090364928	878534656
1067	666	78000	4.64	2088267776	878534656
1067	688	78000	4.64	2088267776	878534656
933	800	78000	4.51	2088267776	878534656
933	775	78000	4.51	2088267776	878534656
1067	700	78000	4.51	2088267776	878534656
933	677	78000	4.31	2088267776	878534656
933	837	77000	4.31	2088267776	878534656
933	812	77000	4.21	2088267776	878534656
933	850	77000	4.21	2088267776	878534656
933	850	77000	4.19	2088267776	878534656
933	812	77000	4.19	2088267776	878534656
933	812	77000	4.19	2086170624	876437504
933	812	77000	4.09	2086170624	876437504
933	837	77000	4.09	2086170624	876437504
933	812	77000	4.01	2086170624	876437504
933	837	77000	4.01	2086170624	876437504
933	800	77000	4.01	2086170624	876437504
933	850	77000	3.85	2086170624	876437504
933	750	77000	3.85	2086170624	876437504
933	711	78000	3.70	2086170624	876437504
1067	700	78000	3.70	2086170624	876437504
933	677	78000	3.70	2086170624	876437504
933	812	78000	3.56	2086170624	876437504
933	762	78000	3.56	2086170624	876437504
1067	711	78000	3.44	2086170624	876437504
933	871	77000	3.44	2086170624	876437504
933	787	77000	3.44	2086170624	876437504
933	800	77000	3.32	2086170624	876437504
933	825	77000	3.32	2086170624	876437504
933	837	77000	3.37	2086170624	876437504
933	762	77000	3.37	2086170624	876437504
933	787	77000	3.37	2086170624	876437504
933	787	86000	3.26	2086170624	876437504
933	812	83000	3.26	2086170624	876437504
933	812	81000	3.16	2086170624	876437504
933	857	80000	3.16	2086170624	876437504
933	800	80000	3.16	2086170624	876437504
1067	700	79000	3.07	2086170624	876437504
933	914	78000	3.07	2087415808	880631808
933	871	76000	3.38	2087415808	880631808
933	744	76000	3.38	2086170624	876437504
933	700	78000	3.38	2086170624	876437504
933	812	81000	3.43	2086170624	876437504
933	733	82000	3.43	2086170624	876437504
933	787	82000	3.40	2086170624	876437504
933	750	82000	3.40	2085519360	853176320
933	812	82000	3.40	2085519360	853176320
933	775	81000	3.29	2085519360	853176320
933	750	82000	3.29	2085519360	853176320
933	775	83000	3.18	2085519360	853176320
933	762	83000	3.18	2085519360	853176320
933	775	83000	3.18	2085519360	853176320
933	787	83000	3.09	2085519360	853176320
933	744	83000	3.09	2085519360	853176320
933	787	83000	3.00	2085519360	853176320
933	775	82000	3.00	2085519360	853176320
933	733	83000	3.00	2085519360	853176320
933	775	82000	2.92	2085519360	853176320
933	775	83000	2.92	2085519360	853176320
933	762	83000	2.93	2087612416	855273472
933	775	82000	2.93	2087612416	855273472
933	762	82000	2.93	2085515264	853176320
933	700	83000	2.85	2085515264	853176320
933	744	82000	2.85	2085515264	853176320
933	837	82000	2.78	2085515264	853176320
933	733	83000	2.78	2085515264	853176320
933	733	83000	2.78	2085515264	853176320
933	762	82000	2.72	2085515264	853176320
933	800	83000	2.72	2085515264	853176320
933	787	82000	2.74	2085515264	853176320
933	750	82000	2.74	2085515264	853176320
933	750	83000	2.68	2085515264	853176320
933	762	83000	2.68	2085515264	853176320
933	800	83000	2.68	2085515264	853176320
933	825	83000	2.63	2085515264	853176320
933	733	83000	2.63	2085515264	853176320
933	722	82000	2.66	2085515264	853176320
1067	640	81000	2.66	2085515264	853176320
1067	677	79000	2.66	2085515264	853176320
933	640	79000	2.61	2085515264	853176320
933	775	78000	2.61	2085515264	853176320
933	825	78000	2.72	2085515264	853176320
933	787	79000	2.72	2085515264	853176320
1067	688	79000	2.72	2085515264	853176320
1067	640	79000	2.66	2085515264	853176320
1067	666	79000	2.66	2085515264	853176320
933	1100	77000	2.45	2094276608	867856384
933	1100	76000	2.45	2094276608	867856384
933	1100	75000	2.45	2085494784	853176320
933	1100	75000	2.25	2087587840	855273472
933	1100	75000	2.25	2087587840	855273472
933	1100	75000	2.15	2087587840	855273472
933	1100	75000	2.15	2095071232	877416448
933	957	75000	2.15	2092314624	874463232
933	1100	75000	1.98	2087858176	868675584
933	1016	75000	1.98	2091851776	868085760
933	1000	75000	1.98	2083397632	858099712
933	885	75000	1.98	2090598400	874844160
933	1100	74000	1.98	2087583744	868990976
933	857	75000	2.06	2089680896	866566144
933	957	75000	2.06	2091053056	871882752
933	885	75000	2.06	2089672704	870760448
1067	812	75000	2.06	2091773952	895188992
1067	957	74000	2.06	2083385344	857370624
933	812	75000	2.21	2100113408	883142656
1067	914	75000	2.21	2083401728	855273472
933	1100	75000	2.03	2085490688	853176320
933	900	75000	2.03	2087587840	855273472
933	1100	75000	2.03	2087583744	853176320
1067	857	75000	1.95	2095050752	867856384
933	1100	75000	1.95	2096435200	876941312
933	1100	75000	2.28	2094284800	877764608
933	1100	75000	2.28	2085498880	859467776
933	1100	75000	2.28	2085498880	859467776
933	1100	75000	2.17	2085498880	859467776
933	1100	75000	2.17	2085498880	859467776
933	1100	75000	2.08	2085498880	859467776
933	900	75000	2.08	2093170688	865759232
933	1100	75000	2.08	2083401728	855273472
933	1100	75000	1.99	2083401728	855273472
933	1100	75000	1.99	2083401728	855273472
933	1100	75000	1.91	2085498880	857370624
933	1100	75000	1.91	2083401728	855273472
933	1100	75000	1.91	2085498880	855273472
933	971	75000	1.76	2098872320	877670400
933	957	75000	1.76	2091917312	892170240
933	1016	75000	1.70	2093875200	907845632
933	928	75000	1.70	2092896256	872861696
933	1000	75000	1.70	2083405824	858091520
933	1100	75000	1.72	2087600128	855273472
933	1100	75000	1.72	2095128576	866086912
933	1100	75000	1.66	2090807296	866086912
933	825	75000	1.66	2093694976	906301440
933	812	75000	1.66	2091266048	864268288
933	928	75000	1.77	2089689088	873476096
933	1000	75000	1.77	2089684992	866529280
933	957	75000	1.79	2092568576	875008000
933	857	75000	1.79	2087583744	875098112
933	942	75000	1.79	2087583744	868757504
933	1083	74000	1.81	2090803200	881000448
933	957	75000	1.81	2087579648	861982720
933	871	75000	1.74	2092232704	915140608
933	1100	75000	1.74	2085490688	857370624
933	1100	75000	1.74	2091773952	859467776
933	871	75000	1.76	2093875200	864731136
933	1066	75000	1.76	2085474304	857370624
933	928	74000	2.42	2091700224	881094656
933	837	75000	2.42	2093723648	878997504
933	1100	75000	2.23	2087895040	868184064
933	1016	75000	2.23	2092085248	865759232
933	871	75000	2.23	2087563264	857370624
933	1100	75000	2.37	2093854720	861564928
933	942	74000	2.37	2093854720	861564928
933	971	75000	2.58	2089652224	861564928
933	1083	75000	2.58	2085457920	855273472
933	871	75000	2.58	2092531712	877375488
1067	837	75000	2.54	2103123968	882155520
933	1016	75000	2.54	2090024960	865030144
933	1100	75000	2.33	2099658752	890314752
933	1083	75000	2.33	2085494784	857698304
933	1100	75000	2.33	2089492480	922943488
933	1100	75000	2.14	2087600128	855273472
933	1100	75000	2.14	2087596032	857370624
933	1100	75000	1.97	2085502976	860516352
933	1100	75000	1.97	2083409920	855601152
933	1100	75000	1.97	2085498880	857698304
933	871	75000	1.89	2097356800	910974976
933	942	75000	1.89	2088312832	864079872
933	1100	75000	1.90	2083397632	857788416
933	1016	75000	1.90	2083397632	857788416
933	1100	75000	1.90	2083397632	857788416
933	957	75000	1.91	2083397632	857788416
933	1100	75000	1.91	2083397632	857788416
933	1066	75000	1.84	2083397632	855601152
933	1100	75000	1.84	2083397632	855601152
933	1050	75000	1.84	2083397632	855601152
933	1100	75000	1.69	2083397632	855601152
933	1100	75000	1.69	2083397632	855601152
933	1100	75000	1.64	2083397632	855601152
933	1100	75000	1.64	2083397632	855601152
933	1100	75000	1.64	2083397632	855601152
933	1100	75000	1.90	2083397632	855601152
933	1100	75000	1.90	2083397632	855601152
933	928	75000	1.75	2089684992	863989760
933	1100	75000	1.75	2089684992	863989760
933	1100	75000	1.75	2089684992	863989760
933	1100	75000	1.77	2085490688	857698304
933	1100	75000	1.77	2085490688	853176320
933	1100	75000	1.95	2085490688	853176320
933	1100	75000	1.95	2085490688	855273472
933	1083	75000	1.95	2085490688	857370624
933	1100	75000	1.95	2085490688	857370624
933	971	75000	1.95	2085490688	857370624
1067	800	75000	1.88	2098606080	873684992
933	1100	74000	1.88	2093821952	870608896
933	857	75000	1.88	2085494784	868184064
933	1050	75000	2.05	2085494784	863662080
933	1100	74000	2.05	2089689088	863662080
933	837	75000	2.12	2087591936	863662080
933	1100	75000	2.12	2088828928	872050688
933	1033	74000	2.12	2089676800	863662080
933	850	75000	2.36	2089676800	859467776
933	1050	75000	2.36	2089676800	861564928
933	1100	75000	2.25	2087579648	859467776
933	942	75000	2.25	2091773952	859467776
933	1083	75000	2.25	2089676800	861564928
933	1100	75000	2.31	2087579648	861564928
933	942	75000	2.31	2089676800	861564928
933	1033	75000	2.52	2089676800	861564928
933	1100	75000	2.52	2087579648	857370624
933	900	75000	2.52	2095902720	869953536
933	1033	75000	2.48	2099396608	863662080
933	1050	75000	2.48	2087583744	859467776
933	885	75000	2.60	2091069440	867856384
933	1016	75000	2.60	2101035008	863662080
933	1100	75000	2.60	2093150208	861564928
933	885	75000	2.47	2093867008	863662080
933	1066	75000	2.47	2089672704	861564928
933	1100	75000	2.44	2093867008	861564928
933	871	75000	2.44	2095243264	867856384
933	1100	75000	2.44	2089672704	861564928
933	1100	75000	2.48	2093867008	861564928
933	857	75000	2.48	2101035008	863662080
1067	775	75000	2.60	2096484352	879808512
1067	825	75000	2.60	2098405376	895754240
933	857	75000	2.96	2093162496	899891200
933	1000	74000	2.96	2094272512	888279040
933	942	74000	2.96	2089684992	872943616
933	871	75000	3.12	2085490688	868749312
933	1066	75000	3.12	2087587840	866652160
933	1000	75000	3.11	2087583744	866652160
933	900	75000	3.11	2089680896	872943616
933	1016	75000	3.11	2085486592	866566144
933	1016	74000	3.26	2094477312	882950144
933	1000	74000	3.26	2098352128	868990976
933	1016	75000	3.08	2085490688	871088128
933	885	75000	3.08	2088964096	875282432
933	885	75000	3.08	2085486592	855273472
933	1100	75000	2.91	2087583744	855273472
1067	957	74000	2.91	2090213376	872050688
933	857	74000	3.16	2090930176	868921344
933	957	75000	3.16	2105720832	877146112
933	1100	75000	3.16	2085531648	861564928
933	1100	75000	3.31	2091798528	873099264
933	837	75000	3.31	2098233344	879149056
933	871	75000	3.12	2087616512	870281216
933	1050	75000	3.12	2091790336	863662080
933	1100	75000	3.12	2089684992	867856384
933	885	75000	3.11	2093158400	869953536
933	900	75000	3.11	2093879296	865759232
933	1100	75000	2.86	2091782144	869953536
933	871	75000	2.86	2093879296	865759232
933	1000	75000	2.86	2093879296	861564928
933	1100	75000	2.79	2091782144	863662080
933	942	75000	2.79	2093879296	869953536
933	957	75000	2.97	2093879296	865759232
933	1100	74000	2.97	2093879296	869953536
933	1033	75000	2.97	2093879296	873713664
933	871	75000	2.97	2095120384	878669824
933	900	75000	2.97	2096361472	878669824
933	1016	75000	2.82	2096361472	878669824
933	957	75000	2.82	2096357376	876572672
933	985	75000	2.82	2096500736	880766976
933	837	75000	2.75	2100621312	889466880
933	812	75000	2.75	2090397696	876904448
933	1100	75000	2.61	2092081152	872214528
933	1100	75000	2.61	2083430400	857923584
1067	914	74000	2.61	2091929600	927170560
933	942	75000	2.48	2088681472	938500096
933	885	75000	2.48	2093068288	865914880
933	1100	75000	2.28	2089263104	856514560
933	1100	75000	2.28	2093330432	872370176
933	1100	75000	2.28	2085527552	862613504
933	1016	75000	2.42	2087624704	872669184
933	928	75000	2.42	2087555072	863035392
933	837	75000	2.63	2102386688	885694464
933	871	75000	2.63	2100486144	895827968
933	1016	75000	2.63	2087964672	855273472
933	900	75000	2.74	2085539840	853176320
933	1100	75000	2.74	2089725952	857370624
933	871	75000	2.60	2085531648	853176320
933	971	74000	2.60	2087628800	853176320
933	971	75000	2.60	2087628800	853176320
933	985	75000	2.55	2103287808	877207552
933	1016	75000	2.55	2098700288	888860672
933	1100	75000	2.34	2096599040	878194688
933	1100	75000	2.34	2085523456	855273472
933	1100	75000	2.34	2085511168	853176320
933	942	75000	2.32	2085511168	853176320
933	1100	75000	2.32	2085511168	853176320
933	1100	75000	2.29	2085511168	853176320
933	957	75000	2.29	2085511168	855273472
933	1100	75000	2.29	2085511168	855273472
933	1100	75000	2.27	2094223360	869011456
933	1000	75000	2.27	2089701376	863662080
933	1100	75000	2.09	2089701376	863662080
933	1100	75000	2.09	2085507072	853176320
933	1050	75000	2.09	2087604224	853176320
933	857	75000	2.08	2083454976	866455552
933	985	75000	2.08	2083446784	859836416
933	942	75000	2.15	2095042560	880922624
933	1100	75000	2.15	2091311104	863682560
933	957	75000	2.15	2083446784	855994368
933	850	75000	2.54	2086780928	864382976
933	850	75000	2.54	2095550464	880443392
933	857	75000	2.34	2083430400	857534464
933	957	75000	2.34	2089459712	861818880
933	1100	75000	2.31	2086256640	857534464
1067	825	75000	2.31	2097528832	868024320
933	1016	75000	2.31	2085531648	882614272
933	871	75000	2.53	2095779840	882479104
933	871	75000	2.53	2085572608	866086912
933	1100	75000	2.48	2089746432	872378368
933	1066	74000	2.48	2091839488	868184064
933	1000	75000	2.48	2087645184	867856384
933	900	75000	2.28	2087641088	861564928
933	857	75000	2.28	2093924352	865759232
933	985	75000	2.42	2091823104	867856384
933	1100	75000	2.42	2093920256	863662080
933	1100	75000	2.42	2096553984	869953536
933	942	74000	2.39	2096541696	877367296
933	825	75000	2.39	2096398336	879587328
933	857	75000	2.68	2095284224	872050688
933	1100	75000	2.68	2085552128	863662080
933	1016	75000	2.68	2096615424	869953536
933	1100	75000	2.62	2096291840	867856384
933	928	75000	2.62	2089734144	867856384
933	942	75000	2.73	2091827200	865759232
933	942	75000	2.73	2090971136	867856384
933	1016	75000	2.73	2089713664	865759232
933	914	75000	3.08	2094391296	877821952
933	1033	74000	3.08	2089717760	876244992
933	942	75000	2.99	2083426304	863662080
933	928	75000	2.99	2085519360	861564928
933	942	75000	2.99	2091810816	861564928
933	1083	75000	2.91	2096005120	865759232
933	971	75000	2.91	2093903872	867856384
933	971	75000	2.76	2089709568	867856384
933	1100	74000	2.76	2091806720	872050688
933	837	75000	2.76	2109530112	871833600
933	900	75000	2.78	2091835392	865759232
933	1100	75000	2.78	2085543936	861564928
933	1100	75000	2.95	2093932544	865759232
933	1083	75000	2.95	2095833088	872173568
933	1100	75000	2.95	2087641088	863662080
933	857	75000	2.88	2093342720	867856384
933	1050	75000	2.88	2089730048	865759232
933	1050	75000	3.13	2095296512	873697280
933	900	75000	3.13	2098499584	880766976
933	985	74000	3.13	2100985856	880766976
933	942	75000	3.12	2098622464	880766976
933	1000	74000	3.12	2096529408	874475520
933	885	74000	3.35	2091806720	868184064
933	850	75000	3.35	2095017984	942743552
933	871	75000	3.35	2090434560	871362560
933	871	75000	3.16	2092621824	916779008
933	1083	75000	3.16	2091163648	926048256
933	871	75000	3.47	2090770432	873463808
933	850	75000	3.47	2096664576	877383680
1067	857	75000	3.47	2092933120	866877440
1067	812	75000	3.43	2093920256	861564928
1067	800	76000	3.43	2089717760	861564928
933	800	76000	3.40	2085515264	857370624
933	750	78000	3.40	2085511168	857370624
933	825	81000	3.40	2085511168	857370624
933	762	81000	3.52	2090037248	861564928
933	825	81000	3.52	2112053248	866578432
933	750	82000	3.40	2087636992	859467776
933	775	82000	3.40	2091823104	861564928
933	733	81000	3.40	2089725952	861564928
933	750	82000	3.53	2089725952	859467776
933	750	82000	3.53	2089725952	861564928
933	800	83000	3.49	2089725952	861564928
933	750	82000	3.49	2089717760	857370624
933	800	82000	3.49	2094120960	871665664
933	812	82000	3.85	2085515264	863662080
933	825	82000	3.85	2089701376	865759232
933	787	82000	3.70	2087604224	861564928
933	800	82000	3.70	2087604224	861564928
933	762	82000	3.73	2085507072	857370624
933	800	80000	3.73	2095869952	868532224
933	787	80000	3.73	2083426304	871329792
933	787	80000	3.99	2091626496	870428672
933	775	79000	3.99	2092007424	870674432
933	825	79000	3.99	2088329216	868577280
933	762	78000	3.99	2090237952	880406528
933	812	78000	3.99	2087616512	861564928
933	762	78000	4.07	2091225088	878981120
933	837	78000	4.07	2093125632	891699200
933	787	80000	3.98	2085519360	870625280
933	775	82000	3.98	2093314048	865177600
933	750	81000	3.98	2089992192	903962624
933	775	81000	4.23	2094768128	895811584
933	787	80000	4.23	2085527552	887664640
933	744	80000	4.21	2083430400	883470336
933	775	80000	4.21	2087895040	887664640
933	775	80000	4.21	2083426304	891858944
933	750	81000	4.27	2086903808	887664640
933	812	81000	4.27	2085527552	883470336
933	812	81000	4.33	2093916160	913055744
933	775	81000	4.33	2090921984	907530240
933	750	82000	4.33	2090266624	860909568
933	750	83000	4.38	2087628800	860909568
933	775	83000	4.38	2087628800	860909568
933	787	83000	4.19	2087628800	860909568
933	744	84000	4.19	2087628800	860909568
933	787	83000	4.19	2087628800	860909568
933	837	83000	4.02	2087628800	860909568
933	762	83000	4.02	2087628800	860909568
933	775	83000	3.93	2087628800	860909568
933	800	83000	3.93	2087628800	860909568
933	744	83000	3.93	2087628800	860909568
933	775	83000	3.78	2087628800	860909568
933	762	83000	3.78	2087628800	860909568
933	733	83000	3.72	2087628800	860909568
933	762	83000	3.72	2087628800	860909568
933	800	83000	3.72	2085531648	853176320
