933	1033	75000	3.10	2037637120	855732224
933	971	75000	3.09	2040446976	855732224
933	971	75000	3.09	2035920896	851537920
933	885	75000	3.00	2039132160	857829376
933	900	75000	3.00	2040115200	851537920
933	957	75000	3.08	2039279616	857829376
933	850	75000	3.08	2047447040	855732224
933	871	75000	3.08	2045939712	857829376
1067	885	75000	3.08	2049417216	859222016
933	825	75000	3.08	2034147328	855732224
933	971	75000	3.23	2050400256	879144960
933	914	75000	3.23	2045345792	855732224
933	837	76000	3.23	2031714304	845246464
933	1100	75000	2.97	2034601984	850497536
933	1100	75000	2.97	2031718400	845246464
933	1100	75000	2.73	2031722496	849440768
933	1066	75000	2.73	2036297728	849440768
933	942	75000	2.73	2040836096	855904256
933	1100	75000	2.51	2040111104	851537920
933	1100	75000	2.51	2035916800	849440768
933	1066	75000	2.47	2042204160	851537920
933	871	75000	2.47	2050404352	861089792
933	1066	75000	2.47	2031734784	851537920
933	837	75000	2.43	2056118272	880627712
933	1100	75000	2.43	2040848384	851623936
933	1100	75000	2.32	2038358016	851623936
933	1100	75000	2.32	2038358016	851623936
933	1083	75000	2.32	2036256768	851623936
933	914	75000	2.53	2031726592	853635072
933	1100	75000	2.53	2031726592	847343616
933	942	74000	2.57	2036645888	851628032
933	1100	75000	2.57	2034552832	855875584
933	900	75000	2.57	2042810368	856477696
933	1083	75000	2.85	2035527680	856563712
933	1100	75000	2.85	2032054272	849526784
933	1100	75000	2.70	2032054272	849526784
933	850	75000	2.70	2050342912	857145344
933	928	75000	2.70	2047066112	857817088
933	1083	75000	3.04	2030419968	851537920
933	857	75000	3.04	2033356800	853635072
933	957	75000	3.20	2035519488	857829376
933	928	75000	3.20	2044170240	866217984
933	885	75000	3.20	2048557056	855797760
933	1050	75000	3.26	2049142784	868380672
933	1016	74000	3.26	2049183744	864186368
933	885	75000	3.72	2049183744	855797760
933	957	75000	3.72	2049183744	855797760
933	971	75000	3.72	2049183744	870608896
933	900	75000	4.39	2047086592	866414592
933	971	75000	4.39	2051940352	872706048
933	1033	75000	4.76	2049187840	872706048
933	857	75000	4.76	2046464000	868511744
933	900	75000	4.76	2054987776	864317440
933	812	75000	4.70	2046468096	866414592
1067	971	75000	4.70	2046468096	851734528
933	900	75000	4.56	2046468096	849637376
1067	914	74000	4.56	2046468096	849637376
933	1100	75000	4.56	2046468096	849637376
933	885	75000	4.27	2048557056	855928832
933	957	75000	4.27	2048557056	892481536
933	1033	75000	4.25	2009489408	861040640
933	1100	75000	4.25	2031910912	863817728
933	928	75000	4.25	2029813760	863817728
933	1100	75000	4.31	2031722496	838541312
933	914	75000	4.31	2023723008	833253376
933	1016	75000	4.05	2037243904	838983680
933	1100	75000	4.05	2023739392	835350528
933	1100	75000	4.05	2023739392	835350528
933	1066	75000	3.80	2047397888	851095552
933	1100	75000	3.80	2024067072	833253376
933	1100	75000	3.98	2024067072	833253376
933	1100	75000	3.98	2046038016	844398592
1067	762	75000	3.98	2038562816	844369920
933	928	75000	3.90	2052190208	846622720
933	1100	75000	3.90	2023747584	837447680
933	957	75000	3.67	2021650432	831156224
933	1100	75000	3.67	2021650432	831156224
933	1100	75000	3.67	2022256640	832532480
933	1100	75000	3.37	2022256640	834629632
933	1050	75000	3.37	2024374272	832532480
933	1000	75000	3.10	2022273024	832532480
933	837	75000	3.10	2032431104	842182656
1067	850	75000	3.09	2038185984	840945664
933	787	75000	3.09	2034974720	842330112
1067	775	75000	3.09	2023505920	836038656
