933	1100	79000	4.56	1136013312	811683840
933	1100	77000	4.56	1136013312	811683840
933	1100	75000	4.44	1136013312	811683840
933	1100	82000	4.44	1136013312	811683840
933	1100	79000	4.40	1136013312	811683840
933	1100	77000	4.40	1136013312	811683840
933	1100	76000	4.40	1136013312	811683840
933	1100	84000	4.37	1136013312	811683840
933	1100	81000	4.37	1136013312	811683840
933	1100	78000	4.26	1136013312	811683840
933	1100	76000	4.26	1136013312	811683840
933	1100	74000	4.26	1136013312	811683840
933	1100	82000	4.16	1136013312	811683840
933	1100	79000	4.16	1136013312	811683840
933	1100	77000	4.07	1136013312	811683840
933	1100	75000	4.07	1136013312	811683840
933	1100	82000	4.07	1136013312	811683840
933	1100	80000	4.30	1136013312	811683840
933	1100	77000	4.30	1136013312	811683840
933	1100	76000	4.20	1136013312	811683840
933	1100	74000	4.20	1136013312	811683840
933	1100	73000	4.20	1136013312	811683840
933	1100	80000	4.18	1136013312	811683840
933	1100	78000	4.18	1136013312	811683840
933	1100	76000	4.09	1136013312	811683840
933	1100	75000	4.09	1136013312	811683840
933	1100	82000	4.09	1136013312	811683840
933	1100	79000	4.00	1136013312	811683840
933	1100	77000	4.00	1136013312	811683840
933	1100	75000	3.92	1136013312	811683840
933	1100	82000	3.92	1136013312	811683840
933	1100	80000	3.92	1136013312	811683840
933	1100	77000	3.93	1136013312	811683840
933	1100	76000	3.93	1136013312	811683840
933	1100	75000	3.85	1136013312	811683840
933	1100	74000	3.85	1136013312	811683840
933	1100	81000	3.85	1136013312	811683840
933	1100	80000	3.86	1136013312	811683840
933	1100	78000	3.86	1136013312	811683840
933	1100	76000	3.79	1136013312	811683840
933	1100	75000	3.79	1136013312	811683840
933	1100	83000	3.79	1136013312	811683840
933	1100	80000	3.73	1136013312	811683840
933	1100	78000	3.73	1136013312	811683840
933	1100	76000	3.75	1136013312	811683840
933	1100	75000	3.75	1136013312	811683840
933	1100	74000	3.75	1136013312	811683840
933	1100	81000	3.77	1136013312	811683840
933	1100	79000	3.77	1136013312	811683840
933	1100	77000	3.71	1136013312	811683840
933	1100	75000	3.71	1136013312	811683840
933	1100	83000	3.71	1136013312	811683840
933	1100	80000	3.73	1136013312	811683840
933	1100	78000	3.73	1136013312	811683840
933	1100	76000	3.68	1136013312	811683840
933	1100	74000	3.68	1136013312	811683840
933	1100	81000	3.68	1136013312	811683840
933	1100	78000	3.62	1136013312	811683840
933	1100	77000	3.62	1136013312	811683840
933	1100	84000	4.29	1136013312	811683840
933	1100	81000	4.29	1136013312	811683840
933	1100	79000	4.19	1136013312	811683840
933	1100	77000	4.19	1136013312	811683840
933	1100	76000	4.19	1136013312	811683840
933	1100	74000	4.25	1136013312	811683840
933	1100	82000	4.25	1136013312	811683840
933	1083	81000	4.47	1136013312	811683840
933	1100	79000	4.47	1136013312	811683840
933	1100	77000	4.47	1136013312	811683840
933	1100	86000	4.36	1136013312	811683840
933	1100	83000	4.36	1136013312	811683840
933	1100	80000	4.33	1136013312	811683840
933	1100	78000	4.33	1136013312	811683840
933	1100	76000	4.33	1136013312	811683840
933	1100	74000	4.30	1136013312	811683840
933	1100	81000	4.30	1136013312	811683840
933	1100	79000	4.20	1136013312	811683840
933	1100	77000	4.20	1136013312	811683840
933	1100	85000	4.20	1136013312	811683840
933	1100	82000	4.18	1136013312	811683840
933	1100	79000	4.18	1136013312	811683840
933	1100	78000	4.65	1136013312	811683840
933	1100	76000	4.65	1136013312	811683840
933	1100	74000	4.65	1136013312	811683840
933	1100	82000	4.51	1136013312	811683840
933	1100	79000	4.51	1136013312	811683840
933	1100	78000	4.55	1136013312	811683840
933	1100	76000	4.55	1136013312	811683840
933	1100	75000	4.55	1136013312	811683840
933	1100	73000	4.51	1136013312	811683840
933	1100	81000	4.51	1136013312	811683840
933	1100	80000	4.79	1136013312	811683840
933	1100	78000	4.79	1136013312	811683840
933	1100	76000	4.79	1136013312	811683840
933	1100	75000	4.73	1136013312	811683840
933	1100	82000	4.73	1136013312	811683840
933	1100	81000	4.99	1136013312	811683840
933	1100	79000	4.99	1136013312	811683840
933	1100	77000	4.99	1136013312	811683840
933	1100	76000	5.47	1136013312	811683840
933	1100	75000	5.47	1136013312	811683840
933	1100	83000	5.83	1136013312	811683840
933	1100	80000	5.83	1136013312	811683840
933	1100	78000	5.83	1136013312	811683840
933	1100	76000	6.25	1136013312	811683840
933	1100	85000	6.25	1136013312	811683840
933	1100	81000	5.99	1136013312	811683840
933	1100	79000	5.99	1136013312	811683840
933	1100	77000	5.99	1136013312	811683840
933	1100	76000	6.07	1136013312	811683840
933	1100	74000	6.07	1136013312	811683840
933	1100	82000	6.14	1136013312	811683840
933	1100	79000	6.14	1136013312	811683840
933	1100	77000	6.14	1136013312	811683840
933	1100	76000	5.89	1136013312	811683840
933	1100	74000	5.89	1136013312	811683840
933	1100	73000	5.82	1136013312	811683840
933	1100	80000	5.82	1136013312	811683840
933	1100	78000	5.82	1136013312	811683840
933	1100	77000	5.59	1136013312	811683840
933	1100	75000	5.59	1136013312	811683840
933	1100	82000	5.54	1136013312	811683840
933	1100	79000	5.54	1136013312	811683840
933	1100	78000	5.54	1136013312	811683840
933	1100	76000	5.34	1136013312	811683840
933	1100	75000	5.34	1136013312	811683840
933	1100	84000	5.31	1136013312	811683840
933	1100	81000	5.31	1136013312	811683840
933	1100	79000	5.31	1136013312	811683840
933	1100	77000	5.29	1136013312	811683840
933	1100	75000	5.29	1136013312	811683840
933	1100	74000	5.18	1136013312	811683840
933	1100	81000	5.18	1136013312	811683840
933	1100	79000	5.01	1136013312	811683840
933	1100	77000	5.01	1136013312	811683840
933	1100	76000	5.01	1136013312	811683840
933	1100	75000	5.09	1136013312	811683840
933	1100	81000	5.09	1136013312	811683840
933	1100	79000	4.92	1136013312	811683840
933	1100	77000	4.92	1136013312	811683840
933	1100	86000	4.92	1136013312	811683840
933	1100	83000	4.77	1136013312	811683840
933	1100	80000	4.77	1136013312	811683840
933	1100	78000	4.63	1136013312	811683840
933	1100	76000	4.63	1136013312	811683840
933	1100	74000	4.63	1136013312	811683840
933	1100	73000	4.74	1136013312	811683840
933	1100	80000	4.74	1136013312	811683840
933	1100	78000	4.68	1136013312	811683840
933	1100	77000	4.68	1136013312	811683840
933	1100	85000	4.68	1136013312	811683840
933	1100	82000	4.78	1136013312	811683840
933	1100	79000	4.78	1136013312	811683840
933	1100	77000	4.72	1136013312	811683840
933	1100	76000	4.72	1136013312	811683840
933	1100	84000	4.72	1136013312	811683840
933	1100	83000	4.90	1136013312	811683840
933	1100	80000	4.90	1136013312	811683840
933	1100	79000	4.75	1136013312	811683840
933	1100	77000	4.75	1136013312	811683840
933	1100	85000	4.75	1136013312	811683840
933	1100	82000	4.61	1136013312	811683840
933	1100	79000	4.61	1136013312	811683840
933	1100	78000	4.48	1136013312	811683840
933	1100	86000	4.48	1136013312	811683840
933	1100	83000	4.48	1136013312	811683840
933	1100	80000	4.60	1136013312	811683840
933	1100	78000	4.60	1136013312	811683840
933	1100	77000	4.63	1136013312	811683840
933	1100	75000	4.63	1136013312	811683840
933	1100	74000	4.63	1136013312	811683840
933	1100	82000	4.58	1136013312	811683840
933	1100	79000	4.58	1136013312	811683840
933	1100	77000	4.46	1136013312	811683840
933	1100	76000	4.46	1136013312	811683840
933	1100	83000	4.46	1136013312	811683840
933	1100	80000	4.34	1136013312	811683840
933	1100	78000	4.34	1136013312	811683840
933	1100	77000	4.23	1136013312	811683840
933	1100	75000	4.23	1136013312	811683840
933	1100	74000	4.23	1136013312	811683840
933	1100	80000	4.13	1136013312	811683840
933	1100	78000	4.13	1136013312	811683840
933	1100	77000	4.20	1136013312	811683840
933	1100	76000	4.20	1136013312	811683840
933	1100	84000	4.20	1136013312	811683840
933	1100	83000	4.27	1136013312	811683840
933	1100	80000	4.27	1136013312	811683840
933	1100	79000	4.17	1136013312	811683840
933	1100	77000	4.17	1136013312	811683840
933	1100	76000	4.17	1136013312	811683840
933	1100	84000	4.07	1136013312	811683840
933	1100	81000	4.07	1136013312	811683840
933	1100	79000	4.07	1136013312	811683840
933	1100	77000	4.07	1136013312	811683840
933	1100	76000	4.07	1136013312	811683840
933	1100	75000	4.06	1136013312	811683840
933	1100	82000	4.06	1136013312	811683840
933	1100	80000	3.98	1136013312	811683840
933	1100	78000	3.98	1136013312	811683840
933	1100	76000	3.98	1136013312	811683840
933	1100	74000	4.06	1136013312	811683840
933	1100	83000	4.06	1136013312	811683840
933	1100	80000	4.77	1136013312	811683840
933	1100	78000	4.77	1136013312	811683840
933	1100	77000	4.77	1136013312	811683840
933	1100	75000	4.79	1136013312	811683840
933	1100	73000	4.79	1136013312	811683840
933	1100	72000	4.81	1136013312	811683840
933	1100	80000	4.81	1136013312	811683840
933	1100	78000	4.91	1136013312	811683840
933	1100	77000	4.91	1136013312	811683840
933	1100	75000	4.91	1136013312	811683840
933	1100	83000	4.75	1136013312	811683840
933	1100	80000	4.75	1136013312	811683840
933	1100	79000	4.61	1136013312	811683840
933	1100	89000	4.61	1136013312	811683840
933	1100	85000	4.61	1136013312	811683840
933	1100	82000	4.48	1136013312	811683840
933	1100	80000	4.48	1136013312	811683840
933	1100	78000	4.36	1136013312	811683840
933	1100	77000	4.36	1136013312	811683840
933	1100	75000	4.36	1136013312	811683840
933	1100	82000	4.25	1136013312	811683840
933	1100	79000	4.25	1136013312	811683840
933	1100	78000	4.23	1136013312	811683840
933	1100	77000	4.23	1136013312	811683840
933	1100	75000	4.23	1136013312	811683840
933	1100	82000	4.54	1136013312	811683840
933	1100	80000	4.54	1136013312	811683840
933	1100	78000	4.49	1136013312	811683840
933	1100	77000	4.49	1136013312	811683840
933	1100	75000	4.49	1136013312	811683840
933	1100	74000	4.45	1136013312	811683840
933	1100	73000	4.45	1136013312	811683840
933	1100	80000	4.34	1136013312	811683840
933	1100	78000	4.34	1136013312	811683840
933	1100	76000	4.34	1136013312	811683840
933	1100	86000	4.31	1136013312	811683840
933	1100	82000	4.31	1136013312	811683840
933	1100	80000	4.28	1136013312	811683840
933	1100	78000	4.28	1136013312	811683840
933	1100	77000	4.28	1136013312	811683840
933	1100	75000	4.18	1136013312	811683840
933	1100	74000	4.18	1136013312	811683840
933	1100	81000	4.17	1136013312	811683840
933	1100	81000	4.17	1136013312	811683840
933	1100	79000	4.17	1136013312	811683840
933	1100	78000	4.07	1136013312	811683840
933	1100	76000	4.07	1136013312	811683840
933	1100	75000	3.99	1136013312	811683840
933	1100	83000	3.99	1136013312	811683840
933	1100	80000	3.99	1136013312	811683840
933	1100	79000	3.99	1136013312	811683840
933	1100	77000	3.99	1136013312	811683840
933	1100	75000	3.99	1136013312	811683840
933	1100	84000	3.99	1136013312	811683840
933	1100	81000	3.99	1136013312	811683840
933	1100	89000	3.91	1136013312	811683840
933	1100	85000	3.91	1136013312	811683840
933	1100	82000	3.84	1136013312	811683840
933	1100	80000	3.84	1136013312	811683840
933	1100	78000	3.84	1136013312	811683840
933	1100	77000	4.09	1136013312	811683840
933	1100	75000	4.09	1136013312	811683840
933	1100	74000	4.08	1136013312	811683840
933	1100	73000	4.08	1136013312	811683840
933	1100	80000	4.08	1136013312	811683840
933	1100	78000	4.08	1136013312	811683840
933	1100	77000	4.08	1136013312	811683840
933	1100	75000	4.07	1136013312	811683840
933	1100	74000	4.07	1136013312	811683840
933	1100	82000	4.07	1136013312	811683840
933	1100	79000	3.98	1136013312	811683840
933	1100	78000	3.98	1136013312	811683840
933	1100	77000	3.90	1136013312	811683840
933	1100	85000	3.90	1136013312	811683840
933	1100	82000	3.90	1136013312	811683840
933	1100	80000	3.83	1136013312	811683840
933	1100	78000	3.83	1136013312	811683840
933	1100	77000	3.76	1136013312	811683840
933	1100	75000	3.76	1136013312	811683840
933	1100	82000	3.76	1136013312	811683840
933	1100	80000	3.70	1136013312	811683840
933	1100	78000	3.70	1136013312	811683840
933	1100	76000	3.73	1136013312	811683840
933	1100	84000	3.73	1136013312	811683840
933	1100	81000	3.83	1136013312	811683840
933	1100	79000	3.83	1136013312	811683840
933	1100	78000	3.83	1136013312	811683840
933	1100	76000	3.84	1136013312	811683840
933	1100	75000	3.84	1136013312	811683840
933	1100	82000	3.86	1136013312	811683840
933	1100	80000	3.86	1136013312	811683840
933	1100	78000	3.86	1136013312	811683840
933	1100	76000	4.67	1136013312	811683840
933	1100	75000	4.67	1136013312	811683840
933	1100	83000	4.61	1136013312	811683840
933	1100	81000	4.61	1136013312	811683840
933	1100	79000	4.61	1136013312	811683840
933	1100	77000	4.57	1136013312	811683840
933	1100	76000	4.57	1136013312	811683840
933	1100	83000	4.44	1136013312	811683840
933	1100	80000	4.44	1136013312	811683840
933	1100	79000	4.44	1136013312	811683840
933	1100	77000	4.56	1136013312	811683840
933	1100	84000	4.56	1136013312	811683840
933	1100	81000	4.92	1136013312	811683840
933	1100	79000	4.92	1136013312	811683840
933	1100	78000	4.92	1136013312	811683840
933	1100	76000	4.77	1136013312	811683840
933	1100	75000	4.77	1136013312	811683840
933	1100	84000	4.62	1136013312	811683840
933	1100	81000	4.62	1136013312	811683840
933	1100	79000	4.62	1136013312	811683840
933	1100	77000	4.57	1136013312	811683840
933	1100	76000	4.57	1136013312	811683840
933	1100	75000	4.45	1136013312	811683840
933	1100	74000	4.45	1136013312	811683840
933	1100	81000	4.45	1136013312	811683840
933	1100	79000	4.33	1136013312	811683840
933	1100	77000	4.33	1136013312	811683840
933	1100	76000	4.47	1136013312	811683840
933	1100	75000	4.47	1136013312	811683840
933	1100	84000	4.47	1136013312	811683840
933	1100	81000	4.43	1136013312	811683840
933	1100	79000	4.43	1136013312	811683840
933	1100	77000	4.31	1136013312	811683840
933	1100	75000	4.31	1136013312	811683840
933	1100	83000	4.31	1136013312	811683840
933	1100	80000	4.21	1136013312	811683840
933	1100	79000	4.21	1136013312	811683840
933	1100	77000	4.27	1136013312	811683840
933	1100	76000	4.27	1136013312	811683840
933	1100	74000	4.27	1136013312	811683840
933	1100	81000	4.17	1136013312	811683840
933	1100	81000	4.17	1136013312	811683840
933	400	79000	4.16	1136013312	811978752
933	688	76000	4.16	1136017408	812666880
933	1100	74000	4.16	1136017408	812666880
933	400	73000	4.14	371716096	588304384
