1067	677	73000	7.28	2088931328	2640310272
1067	722	73000	7.34	2089070592	2639777792
1067	900	73000	7.34	2087686144	2636115968
1067	700	73000	7.31	2089586688	2649047040
1067	733	73000	7.31	2087686144	2644852736
1067	688	73000	7.31	2087686144	2648850432
1067	688	73000	7.61	2087686144	2648850432
1067	871	73000	7.61	2088931328	2647408640
1067	914	73000	7.80	2086961152	2625572864
1067	812	73000	7.80	2089054208	2625572864
1067	914	73000	7.80	2089058304	2630488064
1067	722	73000	7.42	2090504192	2625572864
1067	928	73000	7.42	2089062400	2663936000
1067	971	73000	7.22	2086965248	2626371584
1067	1033	73000	7.22	2086965248	2626371584
1067	1066	73000	7.22	2086965248	2626371584
1067	677	73000	6.96	2086973440	2635481088
1067	700	74000	6.96	2088075264	2646056960
1067	825	73000	6.97	2087231488	2640027648
1067	677	73000	6.97	2087235584	2640027648
1067	677	74000	6.97	2089725952	2651181056
1067	750	73000	7.29	2089054208	2656567296
1067	722	73000	7.29	2089050112	2636869632
1067	666	74000	7.27	2090438656	2634747904
1067	775	73000	7.27	2089066496	2628087808
1067	711	73000	7.27	2086957056	2636738560
1067	942	73000	7.00	2086957056	2636738560
1067	787	73000	7.00	2089062400	2633658368
1067	722	73000	7.33	2089054208	2639949824
1067	722	73000	7.33	2089054208	2635755520
1067	700	73000	7.33	2090430464	2643140608
1067	722	73000	7.38	2090299392	2645434368
1067	750	73000	7.38	2084864000	2628653056
1067	750	73000	7.59	2088144896	2641043456
1067	744	73000	7.59	2084864000	2626293760
1067	700	73000	7.59	2089713664	2648317952
1067	775	73000	7.62	2089123840	2644578304
1067	762	73000	7.62	2089115648	2646675456
1067	857	73000	7.49	2088914944	2641235968
1067	885	73000	7.49	2088914944	2634944512
1067	733	73000	7.49	2088923136	2646806528
1067	733	73000	7.69	2087677952	2644774912
1067	722	73000	7.69	2088853504	2648969216
1067	677	73000	7.64	2087469056	2648969216
1067	688	74000	7.64	2088591360	2650189824
1067	700	73000	7.64	2087669760	2654605312
1067	666	73000	7.67	2087473152	2646216704
1067	677	74000	7.67	2087477248	2655956992
1067	800	73000	7.85	2089570304	2654523392
1067	700	73000	7.85	2089701376	2655764480
1067	750	73000	8.03	2089701376	2655715328
1067	677	73000	8.03	2086756352	2633306112
1067	711	73000	8.03	2087604224	2629832704
1067	942	73000	8.02	2090954752	2659561472
1067	666	73000	8.02	2089275392	2689622016
1067	688	73000	8.10	2083450880	2650779648
1067	677	74000	8.10	2083450880	2642829312
1067	837	73000	8.10	2083450880	2640732160
1067	762	73000	7.85	2083463168	2629197824
1067	722	74000	7.85	2083446784	2633306112
1067	722	73000	7.62	2083446784	2629111808
1067	711	74000	7.62	2088689664	2647396352
1067	750	73000	7.62	2089070592	2656321536
1067	722	73000	7.74	2088284160	2656198656
1067	722	74000	7.74	2088284160	2655084544
1067	711	73000	7.68	2087170048	2655084544
1067	750	73000	7.68	2087178240	2634674176
1067	800	73000	7.68	2087038976	2638110720
1067	688	74000	7.38	2087161856	2686472192
1067	700	73000	7.38	2087161856	2651938816
1067	750	73000	7.75	2087174144	2657185792
1067	787	73000	7.75	2088558592	2651529216
1067	700	74000	7.75	2085797888	2647744512
1067	666	74000	7.77	2085527552	2637586432
1067	666	73000	7.77	2087628800	2638204928
1067	659	74000	7.71	2090905600	2655719424
1067	762	73000	7.71	2088869888	2656788480
1067	711	73000	7.71	2088869888	2656788480
1067	928	74000	7.57	2088869888	2656788480
1067	775	73000	7.57	2088869888	2656788480
1067	700	73000	7.45	2089000960	2652594176
1067	825	74000	7.45	2088869888	2646302720
1067	825	73000	7.45	2088869888	2650497024
1067	666	74000	7.25	2088869888	2654691328
1067	666	74000	7.25	2088865792	2649776128
1067	677	73000	7.47	2089521152	2654191616
1067	885	74000	7.47	2083434496	2625884160
1067	985	74000	7.47	2083434496	2641375232
1067	762	73000	7.43	2089209856	2640596992
1067	800	73000	7.43	2088816640	2634760192
1067	885	74000	7.40	2089721856	2682097664
1067	775	74000	7.40	2083426304	2642378752
1067	837	73000	7.40	2083434496	2629111808
1067	914	74000	7.05	2087624704	2622820352
1067	942	74000	7.05	2089717760	2624917504
1067	666	74000	6.80	2090917888	2637246464
1067	677	74000	6.80	2087632896	2647920640
1067	750	74000	6.80	2089009152	2647248896
1067	688	74000	6.66	2089279488	2646908928
1067	711	74000	6.66	2083446784	2627342336
1067	677	74000	6.60	2090655744	2657988608
1067	762	74000	6.60	2088689664	2652618752
1067	666	74000	6.96	2088943616	2654466048
1067	1016	73000	6.96	2085535744	2672955392
1067	775	73000	6.96	2085793792	2634117120
1067	711	74000	7.20	2088501248	2644729856
1067	775	73000	7.20	2085806080	2647420928
1067	762	74000	7.42	2088820736	2641514496
1067	850	74000	7.42	2087899136	2639032320
1067	825	73000	7.42	2087899136	2639032320
1067	733	74000	7.23	2087890944	2645323776
1067	762	74000	7.23	2089005056	2649518080
1067	733	74000	7.13	2087890944	2643226624
1067	750	74000	7.13	2087882752	2647420928
1067	733	73000	7.13	2087882752	2647420928
1067	722	74000	7.12	2087882752	2647420928
1067	985	74000	7.12	2089713664	2631929856
1067	750	73000	7.11	2085519360	2642415616
1067	914	74000	7.11	2087616512	2642415616
1067	744	74000	7.11	2089709568	2646609920
1067	762	73000	6.94	2089709568	2638221312
1067	971	74000	6.94	2087612416	2638221312
1067	787	74000	7.11	2089709568	2646609920
1067	837	73000	7.11	2089709568	2642415616
1067	871	74000	7.11	2090962944	2640318464
1067	775	74000	7.18	2091094016	2644512768
1067	688	73000	7.18	2090962944	2651439104
1067	722	74000	7.08	2090962944	2650083328
1067	857	74000	7.08	2089713664	2653356032
1067	812	74000	7.08	2089713664	2652180480
1067	825	74000	7.00	2089713664	2650083328
1067	711	74000	7.00	2089713664	2647986176
1067	688	74000	7.32	2089701376	2650804224
1067	722	73000	7.32	2090954752	2656374784
1067	700	74000	7.32	2088996864	2644893696
1067	942	74000	7.05	2089742336	2681065472
1067	928	73000	7.05	2085531648	2629197824
1067	711	74000	6.73	2085527552	2629275648
1067	775	74000	6.73	2087632896	2643484672
1067	775	73000	6.73	2087636992	2633035776
1067	857	74000	6.67	2087641088	2637107200
1067	812	74000	6.67	2085531648	2641301504
1067	688	74000	7.02	2087890944	2653884416
1067	700	74000	7.02	2089598976	2653560832
1067	666	74000	7.02	2090250240	2663075840
1067	762	74000	7.09	2088153088	2644037632
1067	677	74000	7.09	2091347968	2651774976
1067	700	74000	6.93	2087620608	2652856320
1067	800	74000	6.93	2089984000	2656329728
1067	825	74000	6.93	2089988096	2657312768
1067	775	74000	7.01	2088869888	2657312768
1067	837	74000	7.01	2090246144	2655215616
1067	733	74000	7.17	2087620608	2658545664
1067	733	74000	7.17	2090242048	2658689024
1067	762	74000	7.17	2088996864	2657312768
1067	775	74000	7.08	2088992768	2657312768
1067	837	74000	7.08	2088996864	2657312768
1067	750	74000	6.75	2088996864	2654351360
1067	722	74000	6.75	2087628800	2660376576
1067	700	74000	6.75	2090242048	2659454976
1067	733	74000	7.25	2088869888	2659454976
1067	837	74000	7.25	2088873984	2657357824
1067	677	74000	7.63	2088873984	2657357824
1067	750	74000	7.63	2088878080	2656464896
1067	837	73000	7.42	2088878080	2656522240
1067	722	74000	7.42	2088878080	2655260672
1067	688	74000	7.42	2088878080	2655260672
1067	744	74000	7.23	2087620608	2648621056
1067	900	74000	7.23	2085523456	2633568256
1067	928	73000	6.97	2091757568	2650959872
1067	914	74000	6.97	2088083456	2685853696
1067	762	74000	6.97	2090983424	2645065728
1067	744	74000	7.21	2087628800	2652823552
1067	957	74000	7.21	2087563264	2627821568
1067	711	73000	7.43	2085527552	2622820352
1067	677	74000	7.43	2089734144	2634317824
1067	700	74000	7.43	2091163648	2645889024
1067	677	74000	7.32	2085527552	2627014656
1067	722	74000	7.32	2089721856	2633306112
1067	677	74000	7.37	2085527552	2624917504
1067	688	74000	7.37	2087624704	2627014656
1067	700	74000	7.37	2085527552	2624917504
1067	722	74000	7.42	2085527552	2627014656
1067	711	74000	7.42	2087628800	2631208960
1067	733	74000	7.39	2085531648	2627014656
1067	659	74000	7.39	2089721856	2629111808
1067	659	74000	7.39	2087624704	2624917504
1067	666	74000	7.20	2089721856	2629439488
1067	762	74000	7.20	2087624704	2622820352
1067	666	74000	7.26	2087624704	2622820352
1067	1050	74000	7.26	2085531648	2625179648
1067	800	74000	7.26	2087624704	2627014656
1067	711	74000	7.08	2085527552	2622820352
1067	857	74000	7.08	2083438592	2624917504
1067	837	74000	6.75	2085535744	2627014656
1067	971	74000	6.75	2087632896	2627014656
1067	733	74000	6.75	2091646976	2653958144
1067	677	74000	6.61	2089734144	2652774400
1067	744	74000	6.61	2087636992	2639597568
1067	985	73000	6.72	2089009152	2644512768
1067	787	74000	6.72	2088742912	2648707072
1067	825	74000	6.72	2087632896	2640318464
1067	400	74000	6.67	2087628800	2644512768
1067	700	74000	6.67	2087645184	2649755648
1067	942	73000	6.85	2087632896	2646675456
1067	825	74000	6.85	2087632896	2646675456
1067	775	74000	6.85	2087632896	2638286848
1067	837	74000	7.51	2087624704	2644054016
1067	825	74000	7.51	2089721856	2646151168
1067	857	74000	7.31	2089721856	2637762560
1067	825	74000	7.31	2089721856	2637762560
1067	677	74000	7.52	2091159552	2640515072
1067	677	74000	7.52	2091159552	2640515072
1067	928	74000	7.52	2091155456	2642612224
1067	800	74000	7.80	2091155456	2644709376
1067	733	74000	7.80	2091155456	2636320768
1067	971	74000	7.58	2091155456	2636320768
1067	744	74000	7.58	2091155456	2634223616
1067	750	74000	7.58	2091163648	2636320768
1067	666	74000	7.37	2091159552	2636320768
1067	733	74000	7.37	2091167744	2645037056
1067	711	74000	7.42	2089340928	2630799360
1067	711	74000	7.42	2088501248	2643660800
1067	750	74000	7.42	2088501248	2650738688
1067	762	74000	7.39	2087235584	2646081536
1067	762	74000	7.39	2087239680	2637160448
1067	825	74000	7.60	2084884480	2636128256
1067	800	74000	7.60	2088894464	2644611072
1067	1033	74000	7.60	2089332736	2698018816
1067	722	74000	7.31	2089328640	2625572864
1067	711	74000	7.31	2089324544	2627670016
1067	1050	74000	7.20	2091155456	2641498112
1067	812	74000	7.20	2090315776	2646532096
1067	787	74000	7.03	2089066496	2650279936
1067	1016	74000	7.03	2090311680	2646773760
1067	928	74000	7.03	2090696704	2638155776
1067	812	74000	6.70	2084859904	2629767168
1067	871	74000	6.70	2084859904	2629767168
1067	700	74000	6.81	2090975232	2686980096
1067	733	74000	6.81	2089340928	2623475712
1067	957	74000	6.81	2089340928	2623475712
1067	942	74000	7.06	2089795584	2639179776
1067	750	74000	7.06	2086981632	2647986176
1067	750	74000	6.90	2086977536	2650083328
1067	762	74000	6.90	2089070592	2641694720
1067	762	74000	6.90	2089070592	2650083328
1067	711	74000	6.91	2090319872	2702147584
1067	837	74000	6.91	2089066496	2656657408
1067	762	74000	6.91	2090450944	2650497024
1067	733	74000	6.91	2091159552	2649251840
1067	750	74000	6.91	2089078784	2642501632
1067	750	74000	6.84	2089078784	2637586432
1067	825	74000	6.84	2084896768	2626969600
1067	688	74000	6.69	2090717184	2701090816
1067	1033	74000	6.69	2089799680	2639491072
1067	971	74000	6.69	2084880384	2623803392
1067	985	74000	6.72	2091167744	2630094848
1067	971	74000	6.72	2089074688	2670608384
1067	650	74000	6.50	2091184128	2654154752
1067	744	74000	6.50	2091171840	2645889024
1067	837	74000	6.50	2091163648	2649362432
1067	812	74000	6.22	2091167744	2649362432
1067	775	74000	6.22	2091167744	2656071680
1067	711	74000	6.36	2091180032	2682318848
1067	871	74000	6.36	2086981632	2645585920
1067	825	74000	6.36	2088423424	2652598272
1067	733	74000	6.25	2087305216	2649714688
1067	914	74000	6.25	2087309312	2652401664
1067	688	74000	6.55	2088685568	2649583616
1067	871	75000	6.55	2088550400	2651983872
1067	850	74000	6.55	2089725952	2663452672
1067	700	74000	6.35	2084876288	2650607616
1067	711	74000	6.35	2087239680	2631979008
1067	666	74000	6.32	2089340928	2663428096
1067	650	74000	6.32	2089345024	2667134976
1067	666	74000	6.32	2089349120	2669240320
1067	825	74000	6.70	2089349120	2664222720
1067	688	74000	6.70	2089349120	2663370752
1067	850	74000	6.72	2089353216	2662125568
1067	775	74000	6.72	2089340928	2664550400
1067	640	75000	6.72	2089340928	2705879040
1067	762	74000	6.66	2086977536	2634018816
1067	812	74000	6.66	2086977536	2625572864
1067	787	74000	6.77	2089537536	2634125312
1067	787	74000	6.77	2084888576	2628796416
1067	985	74000	6.71	2089078784	2634366976
1067	871	74000	6.71	2086981632	2632478720
1067	800	74000	6.71	2086981632	2630381568
1067	1000	74000	6.41	2089889792	2655571968
1067	722	74000	6.41	2091171840	2689540096
1067	787	74000	6.22	2089861120	2634846208
1067	659	74000	6.22	2090721280	2699210752
1067	750	74000	6.22	2086977536	2648391680
1067	800	74000	5.96	2086518784	2644197376
1067	775	74000	5.96	2084880384	2649849856
1067	857	74000	5.80	2084880384	2644197376
1067	800	74000	5.80	2086969344	2646294528
1067	750	74000	5.80	2086977536	2646294528
1067	850	74000	5.90	2089058304	2636144640
1067	733	74000	5.90	2090504192	2640338944
1067	857	74000	5.67	2086965248	2621378560
1067	700	74000	5.67	2090315776	2645491712
1067	957	74000	5.67	2086973440	2654855168
1067	1100	74000	5.85	2088415232	2643038208
1067	775	74000	5.85	2086977536	2638528512
1067	775	74000	6.27	2089070592	2658213888
1067	775	74000	6.27	2089066496	2631954432
1067	928	74000	6.27	2089066496	2631954432
1067	928	74000	6.48	2089066496	2629857280
1067	733	74000	6.48	2086985728	2660081664
1067	750	75000	6.61	2089693184	2658422784
1067	750	74000	6.61	2084896768	2645860352
1067	857	74000	6.61	2088894464	2653265920
1067	677	74000	6.80	2087378944	2651889664
1067	733	75000	6.80	2084880384	2627760128
1067	659	74000	7.29	2089730048	2663129088
1067	688	75000	7.29	2087690240	2636144640
1067	688	74000	7.29	2087297024	2664288256
1067	677	75000	7.59	2089021440	2667036672
1067	677	74000	7.59	2088554496	2667175936
1067	666	75000	8.02	2088550400	2664947712
1067	700	74000	8.02	2084880384	2656952320
1067	787	75000	8.02	2086256640	2662526976
1067	825	74000	7.94	2086129664	2661146624
1067	750	74000	7.94	2087706624	2668486656
1067	711	74000	8.35	2088951808	2665353216
1067	812	75000	8.35	2088951808	2661154816
1067	733	74000	8.35	2089807872	2662658048
1067	800	75000	8.16	2088357888	2656247808
1067	928	74000	8.16	2089078784	2666967040
1067	750	74000	8.23	2090467328	2657173504
1067	711	74000	8.23	2089091072	2639814656
1067	666	74000	8.23	2090328064	2648801280
1067	677	74000	8.13	2090467328	2645614592
1067	711	74000	8.13	2090987520	2658848768
1067	1016	74000	7.96	2084892672	2671796224
1067	825	74000	7.96	2084896768	2638237696
1067	677	75000	7.96	2086981632	2705735680
1067	677	74000	7.72	2089074688	2638442496
1067	666	74000	7.72	2090967040	2648612864
1067	677	74000	7.58	2090319872	2627358720
1067	688	75000	7.58	2084868096	2626293760
1067	733	75000	7.62	2089062400	2632585216
1067	630	75000	7.62	2089066496	2688876544
1067	688	74000	7.62	2084872192	2625572864
1067	666	75000	7.41	2084872192	2629767168
1067	688	74000	7.41	2084872192	2625572864
1067	659	75000	7.29	2086973440	2625662976
1067	711	74000	7.29	2086973440	2627760128
1067	666	75000	7.29	2086973440	2623475712
1067	700	74000	7.19	2089070592	2621378560
1067	677	75000	7.19	2086973440	2623475712
1067	711	75000	6.93	2086973440	2623475712
1067	942	74000	6.93	2089861120	2640252928
1067	700	74000	6.93	2090328064	2643947520
1067	750	75000	6.94	2090475520	2653827072
1067	837	74000	6.94	2087006208	2647527424
1067	677	74000	7.02	2088636416	2657726464
1067	711	75000	7.02	2086989824	2647658496
1067	677	74000	7.02	2086322176	2638417920
1067	837	74000	6.86	2086125568	2642284544
1067	825	74000	6.86	2090733568	2653671424
1067	1000	75000	6.55	2089086976	2627670016
1067	775	74000	6.55	2089082880	2638966784
1067	957	75000	6.55	2086961152	2678812672
1067	666	74000	6.43	2090332160	2668957696
1067	688	74000	6.43	2086973440	2712784896
1067	812	74000	6.39	2086981632	2652868608
1067	677	74000	6.39	2086977536	2655981568
1067	942	74000	6.39	2086977536	2654629888
1067	666	74000	6.12	2088222720	2651516928
1067	677	74000	6.12	2086973440	2636148736
1067	885	74000	6.35	2089209856	2644865024
1067	722	75000	6.35	2086969344	2651156480
1067	900	74000	6.35	2084868096	2632282112
1067	812	75000	6.08	2084868096	2625572864
1067	733	74000	6.08	2090311680	2664636416
1067	850	75000	6.32	2087301120	2629767168
1067	1000	75000	6.32	2087301120	2629767168
1067	750	74000	6.53	2085806080	2643271680
1067	750	75000	6.53	2088108032	2661392384
1067	700	74000	6.53	2088763392	2641383424
1067	1016	74000	6.25	2087641088	2638094336
1067	688	74000	6.25	2087645184	2664177664
1067	900	74000	6.07	2088894464	2648666112
1067	800	74000	6.07	2085568512	2637025280
1067	775	75000	6.07	2090438656	2659483648
1067	900	74000	6.38	2083483648	2632192000
1067	825	75000	6.38	2089746432	2647134208
1067	825	74000	6.51	2089746432	2642219008
1067	711	75000	6.51	2088894464	2644381696
1067	985	74000	6.51	2087653376	2642964480
1067	857	74000	6.23	2085556224	2633568256
1067	914	75000	6.23	2083467264	2625245184
1067	885	75000	6.05	2089291776	2636095488
1067	1100	75000	6.05	2086244352	2633633792
1067	812	74000	6.05	2088550400	2634731520
1067	825	75000	5.97	2089734144	2627104768
1067	850	74000	5.97	2091638784	2659004416
1067	800	75000	5.97	2089730048	2649845760
1067	914	74000	5.97	2089742336	2658463744
1067	711	74000	5.97	2085552128	2633920512
1067	762	74000	5.97	2088964096	2679275520
1067	750	75000	5.97	2083450880	2633396224
1067	800	74000	5.98	2089472000	2646872064
1067	762	75000	5.98	2088235008	2680659968
1067	688	74000	5.98	2090979328	2633383936
1067	688	74000	5.82	2091126784	2668130304
1067	762	75000	5.82	2091122688	2675421184
1067	677	74000	6.39	2090987520	2654945280
1067	733	74000	6.39	2090590208	2654662656
1067	711	74000	6.39	2089533440	2644914176
1067	775	74000	7.16	2087624704	2629111808
1067	762	74000	7.16	2087628800	2652344320
1067	857	74000	7.15	2088353792	2646917120
1067	800	74000	7.15	2088349696	2634182656
1067	837	75000	7.15	2087903232	2648002560
1067	762	74000	7.06	2087907328	2644664320
1067	775	75000	7.06	2089168896	2648793088
1067	733	74000	7.13	2088361984	2658332672
1067	688	75000	7.13	2088300544	2632814592
1067	871	74000	7.13	2083442688	2629111808
1067	985	75000	7.04	2091438080	2713751552
1067	900	74000	7.04	2087641088	2627014656
1067	733	75000	6.88	2091114496	2718662656
1067	722	75000	6.88	2090983424	2647138304
1067	750	75000	6.88	2089734144	2654433280
1067	800	75000	7.37	2089951232	2660315136
1067	711	75000	7.37	2088837120	2666426368
1067	733	75000	7.26	2089484288	2652139520
1067	775	75000	7.26	2085548032	2643488768
1067	640	74000	7.26	2090139648	2641981440
1067	750	75000	7.48	2087649280	2639294464
1067	775	75000	7.48	2085548032	2645585920
1067	677	75000	7.76	2087645184	2646773760
1067	688	74000	7.76	2090524672	2660298752
1067	837	75000	7.76	2087251968	2634772480
1067	885	74000	7.78	2090532864	2660704256
1067	942	74000	7.78	2088173568	2675625984
1067	825	75000	7.48	2088095744	2639806464
1067	900	75000	7.48	2087964672	2653765632
1067	850	75000	7.48	2089459712	2650841088
1067	666	75000	7.36	2086768640	2650939392
1067	733	75000	7.36	2088509440	2656899072
1067	711	74000	7.65	2087182336	2652049408
1067	722	75000	7.65	2083446784	2645757952
1067	688	74000	7.68	2086916096	2652344320
1067	850	75000	7.68	2089730048	2629111808
1067	1050	74000	7.68	2085535744	2634813440
1067	957	75000	7.70	2087452672	2646175744
1067	971	74000	7.70	2085548032	2629373952
1067	700	75000	7.97	2089533440	2674438144
1067	1100	74000	7.97	2089275392	2641928192
1067	837	75000	7.97	2087636992	2627014656
1067	1050	75000	7.57	2089734144	2624917504
1067	1100	75000	7.57	2088882176	2633306112
1067	825	75000	7.61	2087636992	2624917504
1067	1100	75000	7.61	2089730048	2624917504
1067	1083	74000	7.61	2087632896	2624917504
1067	1016	75000	7.24	2089721856	2641694720
1067	1050	75000	7.24	2089717760	2697515008
1067	928	74000	6.90	2089717760	2637500416
1067	762	75000	6.90	2089717760	2637500416
1067	857	74000	6.90	2089717760	2639597568
1067	762	75000	7.07	2086985728	2645889024
1067	677	74000	7.07	2088361984	2645168128
1067	928	74000	7.30	2086989824	2643070976
1067	775	74000	7.30	2086989824	2647265280
1067	733	75000	7.30	2089820160	2659569664
1067	787	74000	7.36	2087710720	2633961472
1067	711	75000	7.36	2089803776	2647945216
1067	688	74000	7.57	2089799680	2650828800
1067	1000	75000	7.57	2089795584	2663018496
1067	857	74000	7.57	2091159552	2655641600
1067	711	75000	7.20	2089390080	2636058624
1067	750	74000	7.20	2089791488	2636967936
1067	750	75000	7.35	2091130880	2667008000
1067	985	74000	7.35	2086998016	2630488064
1067	837	75000	7.35	2089074688	2651828224
1067	666	75000	7.16	2091175936	2690646016
1067	857	75000	7.16	2091171840	2623750144
1067	871	74000	7.23	2090467328	2648195072
1067	812	75000	7.23	2089099264	2653753344
1067	857	74000	7.23	2086985728	2639413248
1067	659	75000	7.21	2086993920	2659860480
1067	700	75000	7.21	2090516480	2656518144
1067	928	75000	7.19	2089287680	2660556800
1067	942	74000	7.19	2090323968	2638155776
