933	1100	75000	3.95	2051289088	2692018176
933	1100	75000	3.95	2051289088	2692018176
933	1016	75000	3.96	2051289088	2692018176
933	1100	75000	3.96	2051289088	2692018176
933	1100	75000	3.96	2051289088	2692018176
933	1100	75000	4.20	2051289088	2692018176
933	1100	75000	4.20	2051289088	2692018176
933	985	76000	4.35	2051289088	2692018176
933	1100	75000	4.35	2051289088	2692018176
933	1100	75000	4.35	2051289088	2692018176
933	1100	75000	4.32	2051289088	2692018176
933	1100	75000	4.32	2051289088	2692018176
933	1016	75000	4.29	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1100	75000	4.27	2051289088	2692018176
933	1066	75000	4.27	2051289088	2692018176
933	1100	75000	4.17	2051289088	2692018176
933	1100	75000	4.17	2051289088	2692018176
933	1100	75000	4.17	2051289088	2692018176
933	1100	75000	4.31	2051289088	2692018176
933	1000	75000	4.31	2051289088	2692018176
933	1100	75000	4.21	2051289088	2692018176
933	1100	75000	4.21	2051289088	2692018176
933	1100	75000	4.21	2051289088	2692018176
933	1083	75000	4.11	2051289088	2692018176
933	1100	75000	4.11	2051289088	2692018176
933	1100	75000	4.10	2051289088	2692018176
933	1100	75000	4.10	2051289088	2692018176
933	900	76000	4.10	2051289088	2692018176
933	1100	75000	4.09	2051289088	2692018176
933	1100	75000	4.09	2051289088	2692018176
933	1100	75000	4.01	2051289088	2692018176
933	1100	75000	4.01	2051289088	2692018176
933	1000	76000	4.01	2051289088	2692018176
933	1100	75000	3.93	2051289088	2692018176
933	1100	75000	3.93	2051289088	2692018176
933	1100	75000	4.09	2051289088	2692018176
933	1066	76000	4.09	2051289088	2692018176
933	1100	75000	4.09	2051289088	2692018176
933	1100	75000	4.08	2051289088	2692018176
933	1100	75000	4.08	2051289088	2692018176
933	1100	75000	4.08	2051289088	2692018176
933	1100	75000	4.08	2051289088	2692018176
933	1100	75000	4.08	2051289088	2692018176
933	1100	75000	4.71	2051289088	2692018176
933	1100	75000	4.71	2051289088	2692018176
933	985	75000	4.65	2051289088	2692018176
933	1100	75000	4.65	2051289088	2692018176
933	1100	75000	4.65	2051289088	2692018176
933	1100	75000	4.52	2051289088	2692018176
933	985	76000	4.52	2051289088	2692018176
933	1100	75000	4.40	2051289088	2692018176
933	1100	75000	4.40	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1016	75000	4.29	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1100	75000	4.18	2051289088	2692018176
933	1100	75000	4.18	2051289088	2692018176
933	985	76000	4.17	2051289088	2692018176
933	1100	75000	4.17	2051289088	2692018176
933	1100	75000	4.17	2051289088	2692018176
933	1100	75000	4.16	2051289088	2692018176
933	1000	75000	4.16	2051289088	2692018176
933	1100	75000	4.06	2051289088	2692018176
933	1100	75000	4.06	2051289088	2692018176
933	1100	75000	4.06	2051289088	2692018176
933	1016	76000	4.22	2051289088	2692018176
933	1100	75000	4.22	2051289088	2692018176
933	1100	75000	4.12	2051289088	2692018176
933	1100	75000	4.12	2051289088	2692018176
933	1000	75000	4.12	2051289088	2692018176
933	1100	75000	4.59	2051289088	2692018176
933	1100	75000	4.59	2051289088	2692018176
933	1100	75000	4.54	2051289088	2692018176
933	1100	75000	4.54	2051289088	2692018176
933	1100	75000	4.54	2051289088	2692018176
933	1100	75000	4.50	2051289088	2692018176
933	1100	75000	4.50	2051289088	2692018176
933	1100	75000	4.38	2051289088	2692018176
933	1100	75000	4.38	2051289088	2692018176
933	1100	75000	4.38	2051289088	2692018176
933	1100	75000	4.27	2051289088	2692018176
933	1100	75000	4.27	2051289088	2692018176
933	1100	75000	4.49	2051289088	2692018176
933	1100	75000	4.49	2051289088	2692018176
933	1016	83000	4.49	2051289088	2692018176
933	1100	80000	4.45	2051289088	2692018176
933	1100	78000	4.45	2051289088	2692018176
933	1100	77000	4.49	2051289088	2692018176
933	1100	75000	4.49	2051289088	2692018176
933	1100	75000	4.49	2051289088	2692018176
933	1100	75000	4.69	2051289088	2692018176
933	1100	75000	4.69	2051289088	2692018176
933	1100	75000	4.56	2051289088	2692018176
933	1100	75000	4.56	2051289088	2692018176
933	1100	75000	4.56	2051289088	2692018176
933	1016	75000	4.43	2051289088	2692018176
933	1100	75000	4.43	2051289088	2692018176
933	1100	82000	4.32	2051289088	2692018176
933	1100	80000	4.32	2051289088	2692018176
933	1100	78000	4.32	2051289088	2692018176
933	1100	76000	4.37	2051289088	2692018176
933	1100	75000	4.37	2051289088	2692018176
933	1100	75000	4.34	2051289088	2692018176
933	1100	75000	4.34	2051289088	2692018176
933	1100	75000	4.34	2051289088	2692018176
933	1100	75000	4.23	2051289088	2692018176
933	957	75000	4.23	2051289088	2692018176
933	1100	75000	4.14	2051289088	2692018176
933	1100	75000	4.14	2051289088	2692018176
933	1100	75000	4.14	2051289088	2692018176
933	1100	75000	4.37	2051289088	2692018176
933	1100	75000	4.37	2051289088	2692018176
933	1100	75000	4.82	2051289088	2692018176
933	1033	75000	4.82	2051289088	2692018176
933	1100	75000	4.82	2051289088	2692018176
933	1100	75000	4.67	2051289088	2692018176
933	1100	75000	4.67	2051289088	2692018176
933	1100	83000	4.62	2051289088	2692018176
933	1100	80000	4.62	2051289088	2692018176
933	1100	78000	4.62	2051289088	2692018176
933	1033	76000	4.65	2051289088	2692018176
933	1100	75000	4.65	2051289088	2692018176
933	1100	75000	4.60	2051289088	2692018176
933	1100	75000	4.60	2051289088	2692018176
933	1100	74000	4.47	2051289088	2692018176
933	1100	74000	4.47	2051289088	2692018176
933	1100	75000	4.47	2051289088	2692018176
933	1100	75000	4.43	2051289088	2692018176
933	1100	75000	4.43	2051289088	2692018176
933	1100	75000	4.32	2051289088	2692018176
933	1066	75000	4.32	2051289088	2692018176
933	1100	74000	4.32	2051289088	2692018176
933	1100	75000	4.21	2051289088	2692018176
933	1100	75000	4.21	2051289088	2692018176
933	1100	75000	4.11	2051289088	2692018176
933	1100	75000	4.11	2051289088	2692018176
933	1100	75000	4.11	2051289088	2692018176
933	1050	75000	4.02	2051289088	2692018176
933	1100	74000	4.02	2051289088	2692018176
933	1100	75000	3.94	2051289088	2692018176
933	1100	75000	3.94	2051289088	2692018176
933	1100	74000	3.94	2051289088	2692018176
933	1100	75000	4.03	2051289088	2692018176
933	1100	75000	4.03	2051289088	2692018176
933	1100	75000	3.94	2051289088	2692018176
933	1100	75000	3.94	2051289088	2692018176
933	1100	75000	3.94	2051289088	2692018176
933	1016	82000	4.35	2051289088	2692018176
933	1100	78000	4.35	2051289088	2692018176
933	1100	77000	4.24	2051289088	2692018176
933	1100	76000	4.24	2051289088	2692018176
933	1100	74000	4.24	2051289088	2692018176
933	1100	75000	4.70	2051289088	2692018176
933	1016	75000	4.70	2051289088	2692018176
933	1100	75000	4.57	2051289088	2692018176
933	1100	75000	4.57	2051289088	2692018176
933	1100	75000	4.57	2051289088	2692018176
933	1100	75000	4.44	2051289088	2692018176
933	1100	75000	4.44	2051289088	2692018176
933	1100	75000	4.40	2051289088	2692018176
933	1100	75000	4.40	2051289088	2692018176
933	1100	74000	4.40	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1100	75000	4.19	2051289088	2692018176
933	1100	75000	4.19	2051289088	2692018176
933	1050	75000	4.19	2051289088	2692018176
933	1100	74000	4.09	2051289088	2692018176
933	1100	75000	4.09	2051289088	2692018176
933	1000	75000	4.08	2051289088	2692018176
933	1100	74000	4.08	2051289088	2692018176
933	1100	74000	4.08	2051289088	2692018176
933	1050	75000	4.00	2051289088	2692018176
933	1100	74000	4.00	2051289088	2692018176
933	1100	74000	3.92	2051289088	2692018176
933	1100	75000	3.92	2051289088	2692018176
933	1100	83000	3.92	2051289088	2692018176
933	1100	80000	4.08	2051289088	2692018176
933	1100	79000	4.08	2051289088	2692018176
933	1100	76000	4.08	2051289088	2692018176
933	1100	75000	4.08	2051289088	2692018176
933	1100	75000	4.08	2051289088	2692018176
933	1100	74000	3.99	2051289088	2692018176
933	1100	75000	3.99	2051289088	2692018176
933	1100	75000	4.39	2051289088	2692018176
933	1100	75000	4.39	2051289088	2692018176
933	1100	74000	4.39	2051289088	2692018176
933	1100	75000	4.28	2051289088	2692018176
933	1100	75000	4.28	2051289088	2692018176
933	1100	74000	4.18	2051289088	2692018176
933	1100	75000	4.18	2051289088	2692018176
933	1100	75000	4.18	2051289088	2692018176
933	1100	74000	4.32	2051289088	2692018176
933	1100	75000	4.32	2051289088	2692018176
933	1100	75000	4.30	2051289088	2692018176
933	1100	75000	4.30	2051289088	2692018176
933	1100	75000	4.43	2051289088	2692018176
933	1100	75000	4.43	2051289088	2692018176
933	1100	74000	4.43	2051289088	2692018176
933	1100	75000	4.40	2051289088	2692018176
933	1100	75000	4.40	2051289088	2692018176
933	1100	74000	4.29	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1100	75000	4.29	2051289088	2692018176
933	1100	74000	4.18	2051289088	2692018176
933	1100	75000	4.18	2053386240	2692018176
933	871	83000	4.33	2053386240	2692018176
933	1100	80000	4.33	2053386240	2692018176
933	1100	78000	4.33	2053386240	2692018176
933	1100	76000	4.22	2053386240	2692018176
933	1100	75000	4.22	2053386240	2692018176
933	1100	75000	4.12	2053386240	2692018176
933	1100	74000	4.12	2053386240	2692018176
933	1100	74000	4.12	2053386240	2692018176
933	1100	75000	4.03	2053386240	2692018176
933	1100	74000	4.03	2053386240	2692018176
933	1100	75000	4.03	2053386240	2692018176
933	1100	75000	4.03	2053386240	2692018176
933	1100	74000	4.03	2053386240	2692018176
933	1100	74000	4.19	2053386240	2692018176
933	1100	75000	4.19	2053386240	2692018176
933	1100	74000	4.41	2053386240	2692018176
933	1100	74000	4.41	2053386240	2692018176
933	1066	75000	4.41	2053386240	2692018176
933	1100	74000	5.10	2053386240	2692018176
933	1100	74000	5.10	2053386240	2692018176
933	1016	75000	5.01	2053386240	2692018176
933	1100	74000	5.01	2053386240	2692018176
933	1100	74000	5.01	2053386240	2692018176
933	1100	75000	5.01	2053386240	2692018176
933	1100	74000	5.01	2053386240	2692018176
933	1100	74000	4.93	2053386240	2692018176
933	1100	75000	4.93	2053386240	2692018176
933	1100	74000	4.93	2053386240	2692018176
933	1100	75000	4.78	2053386240	2692018176
933	1100	74000	4.78	2053386240	2692018176
933	1100	75000	4.63	2053386240	2692018176
933	1100	81000	4.63	2053386240	2692018176
933	1100	78000	4.63	2053386240	2692018176
933	1100	77000	4.58	2053386240	2692018176
933	1100	76000	4.58	2053386240	2692018176
933	1100	74000	4.86	2053386240	2692018176
933	1100	75000	4.86	2053386240	2692018176
933	1050	75000	4.86	2053386240	2692018176
933	1100	74000	4.71	2053386240	2692018176
933	1100	75000	4.71	2053386240	2692018176
933	1100	75000	4.65	2053386240	2692018176
933	1100	74000	4.65	2053386240	2692018176
933	1100	75000	4.65	2053386240	2692018176
933	1100	74000	4.52	2053386240	2692018176
933	1100	74000	4.52	2053386240	2692018176
933	1100	75000	4.48	2053386240	2692018176
933	1100	74000	4.48	2053386240	2692018176
933	1100	74000	4.36	2053386240	2692018176
933	957	75000	4.36	2053386240	2692018176
933	1100	74000	4.36	2053386240	2692018176
933	1100	75000	4.33	2053386240	2692018176
933	1100	75000	4.33	2053386240	2692018176
933	1100	74000	4.22	2053386240	2692018176
933	1100	75000	4.22	2053386240	2692018176
933	1100	74000	4.22	2053386240	2692018176
933	1100	74000	4.12	2053386240	2692018176
933	1100	75000	4.12	2053386240	2692018176
933	1100	74000	4.03	2053386240	2692018176
933	1100	74000	4.03	2053386240	2692018176
933	1100	75000	4.03	2053386240	2692018176
933	971	83000	3.95	2053386240	2692018176
933	1100	80000	3.95	2053386240	2692018176
933	1100	78000	3.96	2053386240	2692018176
933	1100	76000	3.96	2053386240	2692018176
933	1100	75000	3.96	2053386240	2692018176
933	1100	74000	3.88	2053386240	2692018176
933	1100	74000	3.88	2053386240	2692018176
933	1083	75000	3.89	2053386240	2692018176
933	1100	74000	3.89	2053386240	2692018176
933	1100	82000	3.89	2053386240	2692018176
933	1083	79000	3.82	2053386240	2692018176
933	1100	77000	3.82	2053386240	2692018176
933	1100	76000	3.75	2053386240	2692018176
933	1100	74000	3.75	2053386240	2692018176
933	1100	74000	3.75	2053386240	2692018176
933	1100	75000	3.69	2053386240	2692018176
933	1100	74000	3.69	2053386240	2692018176
933	1100	75000	3.64	2053386240	2692018176
933	1100	75000	3.64	2053386240	2692018176
933	1100	74000	3.64	2053386240	2692018176
933	1100	75000	3.58	2053386240	2692018176
933	1100	74000	3.58	2053386240	2692018176
933	1100	74000	3.54	2053386240	2692018176
933	1100	75000	3.54	2053386240	2692018176
933	1100	74000	3.54	2053386240	2692018176
933	1100	74000	3.57	2053386240	2692018176
933	1100	75000	3.57	2053386240	2692018176
933	1100	74000	3.53	2053386240	2692018176
933	1100	75000	3.53	2053386240	2692018176
933	1100	74000	3.53	2053386240	2692018176
933	1100	75000	3.57	2053386240	2692018176
933	1066	76000	3.57	2053386240	2692018176
933	1100	74000	3.52	2053386240	2692018176
933	1100	75000	3.52	2053386240	2692018176
933	1100	74000	3.52	2053386240	2692018176
933	1100	74000	3.64	2053386240	2692018176
933	1100	75000	3.64	2053386240	2692018176
933	1100	74000	3.59	2053386240	2692018176
933	1100	75000	3.59	2053386240	2692018176
933	1100	75000	3.59	2053386240	2692018176
933	1100	74000	3.62	2053386240	2692018176
933	1100	83000	3.62	2053386240	2692018176
933	1100	80000	3.57	2053386240	2692018176
933	1100	78000	3.57	2053386240	2692018176
933	1033	77000	3.57	2053386240	2692018176
933	1100	75000	3.53	2053386240	2692018176
933	1100	75000	3.53	2053386240	2692018176
933	1100	74000	3.48	2053386240	2692018176
933	1100	81000	3.48	2053386240	2692018176
933	1100	79000	3.48	2053386240	2692018176
933	1100	76000	3.44	2053386240	2692018176
933	1100	75000	3.44	2053386240	2692018176
933	1100	75000	3.41	2053386240	2692018176
933	1100	74000	3.41	2053386240	2692018176
933	1100	75000	3.41	2053386240	2692018176
933	1100	74000	3.38	2053386240	2692018176
933	1100	74000	3.38	2053386240	2692018176
933	1100	75000	4.07	2053386240	2692018176
933	1100	74000	4.07	2053386240	2692018176
933	1100	75000	4.06	2053386240	2692018176
933	942	75000	4.06	2053386240	2692018176
933	1100	75000	4.06	2053386240	2692018176
933	1100	75000	3.98	2053386240	2692018176
933	1100	74000	3.98	2053386240	2692018176
933	1100	82000	3.90	2053386240	2692018176
933	1100	79000	3.90	2053386240	2692018176
