933	1100	75000	4.38	1862262784	1077817344
933	1100	75000	4.38	1862262784	1077817344
933	1100	75000	4.38	1862262784	1077817344
933	1100	75000	4.67	1862262784	1077817344
933	1100	75000	4.67	1862262784	1077817344
933	1100	75000	4.53	1862262784	1077817344
933	1100	75000	4.53	1862262784	1077817344
933	1000	75000	4.53	1862262784	1077817344
933	1100	75000	4.41	1862262784	1077817344
933	1100	75000	4.41	1862262784	1077817344
933	1100	75000	4.30	1862262784	1077817344
933	1100	75000	4.30	1862262784	1077817344
933	1016	75000	4.30	1862262784	1077817344
933	1100	75000	4.19	1862262784	1077817344
933	1100	75000	4.19	1862262784	1077817344
933	1100	75000	4.18	1862262784	1077817344
933	1100	75000	4.18	1862262784	1077817344
933	1100	75000	4.18	1862262784	1077817344
933	1100	75000	4.08	1862262784	1077817344
933	1100	84000	4.08	1862262784	1077817344
933	1100	81000	4.00	1862262784	1077817344
933	1100	78000	4.00	1862262784	1077817344
933	1100	75000	4.00	1862262784	1077817344
933	1100	84000	4.00	1862262784	1077817344
933	1100	81000	4.00	1862262784	1077817344
933	1100	78000	4.32	1862262784	1077817344
933	1100	76000	4.32	1862262784	1077817344
933	1100	75000	4.32	1862262784	1077817344
933	1100	76000	4.37	1862262784	1077817344
933	871	76000	4.37	1862262784	1077817344
933	1083	75000	4.26	1862262784	1077817344
933	1100	75000	4.26	1862262784	1077817344
933	1033	75000	4.26	1862262784	1077817344
933	1100	75000	4.24	1862262784	1077817344
933	1100	75000	4.24	1862262784	1077817344
933	1100	85000	4.30	1862262784	1077817344
933	1100	82000	4.30	1862262784	1077817344
933	1100	79000	4.30	1862262784	1077817344
933	1100	76000	4.20	1862262784	1077817344
933	1100	84000	4.20	1862262784	1077817344
933	1100	81000	4.18	1862262784	1077817344
933	1050	78000	4.18	1862262784	1077817344
933	1083	76000	4.18	1862262784	1077817344
933	1050	75000	4.09	1862262784	1077817344
933	1100	75000	4.09	1862262784	1077817344
933	1100	75000	4.00	1862262784	1077817344
933	1100	75000	4.00	1862262784	1077817344
933	1100	75000	4.16	1862262784	1077817344
933	1100	75000	4.16	1862262784	1077817344
933	1100	75000	4.16	1862262784	1077817344
933	1100	75000	4.39	1862262784	1077817344
933	1100	75000	4.39	1862262784	1077817344
933	1100	75000	4.36	1862262784	1077817344
933	1100	75000	4.36	1862262784	1077817344
933	1100	75000	4.36	1862262784	1077817344
933	1100	82000	4.33	1862262784	1077817344
933	1100	79000	4.33	1862262784	1077817344
933	1100	76000	4.22	1862262784	1077817344
933	1100	76000	4.22	1862262784	1077817344
933	985	86000	4.22	1862262784	1077817344
933	1100	83000	4.44	1862262784	1077817344
933	1100	80000	4.44	1862262784	1077817344
933	1100	78000	4.41	1862262784	1077817344
933	1100	85000	4.41	1862262784	1077817344
933	1100	82000	4.41	1862262784	1077817344
933	1100	79000	4.38	1862262784	1077817344
933	1100	77000	4.38	1862262784	1077817344
933	1100	75000	4.35	1862262784	1077817344
933	1100	84000	4.35	1862262784	1077817344
933	1100	81000	4.35	1862262784	1077817344
933	1100	79000	4.40	1862262784	1077817344
933	1100	76000	4.40	1862262784	1077817344
933	1100	75000	4.53	1862262784	1077817344
933	1100	75000	4.53	1862262784	1077817344
933	1100	75000	4.53	1862262784	1077817344
933	1100	83000	4.48	1862262784	1077817344
933	1100	80000	4.48	1862262784	1077817344
933	1100	77000	4.44	1862262784	1077817344
933	1100	76000	4.44	1862262784	1077817344
933	871	76000	4.44	1862262784	1077817344
933	971	75000	4.89	1862262784	1077817344
933	914	76000	4.89	1862262784	1077817344
933	942	75000	5.14	1862262784	1077817344
933	857	76000	5.14	1862262784	1077817344
933	957	76000	5.14	1862262784	1077817344
933	1100	75000	5.05	1862262784	1077817344
933	1100	75000	5.05	1862262784	1077817344
933	1100	75000	4.96	1862262784	1077817344
933	1100	75000	4.96	1862262784	1077817344
933	812	83000	4.96	1862262784	1077817344
933	1100	80000	5.77	1862262784	1077817344
933	1100	77000	5.77	1862262784	1077817344
933	1100	75000	6.35	1862262784	1077817344
933	1100	84000	6.35	1862262784	1077817344
933	1100	81000	6.35	1862262784	1077817344
933	1100	78000	6.64	1862262784	1077817344
933	1100	76000	6.64	1862262784	1077817344
933	1100	84000	6.83	1862262784	1077817344
933	1100	81000	6.83	1862262784	1077817344
933	1100	78000	6.83	1862262784	1077817344
933	957	76000	6.92	1862262784	1077817344
933	1100	83000	6.92	1862262784	1077817344
933	1100	80000	6.85	1862262784	1077817344
933	1100	77000	6.85	1862262784	1077817344
933	1100	85000	6.85	1862262784	1077817344
933	1100	82000	6.70	1862262784	1077817344
933	1100	79000	6.70	1862262784	1077817344
933	1100	77000	6.40	1862262784	1077817344
933	1100	86000	6.40	1862262784	1077817344
933	857	83000	6.40	1862262784	1077817344
933	914	79000	6.21	1862262784	1077817344
933	1100	77000	6.21	1862262784	1077817344
933	914	75000	6.27	1862262784	1077817344
933	1100	85000	6.27	1862262784	1077817344
933	1100	82000	6.27	1862262784	1077817344
933	1100	79000	6.01	1862262784	1077817344
933	1100	77000	6.01	1862262784	1077817344
933	1100	85000	5.77	1862262784	1077817344
933	1100	82000	5.77	1862262784	1077817344
933	914	80000	5.63	1862262784	1077817344
933	1100	77000	5.63	1862262784	1077817344
933	1100	76000	5.63	1862262784	1077817344
933	1100	75000	5.42	1862262784	1077817344
933	1100	84000	5.42	1862262784	1077817344
933	1100	81000	5.22	1862262784	1077817344
933	1100	78000	5.22	1862262784	1077817344
933	1100	76000	5.22	1862262784	1077817344
933	1100	84000	5.13	1862262784	1077817344
933	1100	81000	5.13	1862262784	1077817344
933	1100	78000	5.12	1862262784	1077817344
933	1100	76000	5.12	1862262784	1077817344
933	1100	85000	5.12	1862262784	1077817344
933	1100	82000	4.95	1862262784	1077817344
933	1100	79000	4.95	1862262784	1077817344
933	1100	77000	4.87	1862262784	1077817344
933	1100	76000	4.87	1862262784	1077817344
933	1100	85000	4.87	1862262784	1077817344
933	1100	82000	4.72	1862262784	1077817344
933	1100	79000	4.72	1862262784	1077817344
933	1100	77000	4.58	1862262784	1077817344
933	1100	75000	4.58	1862262784	1077817344
933	1100	82000	4.58	1862262784	1077817344
933	1100	80000	4.70	1862262784	1077817344
933	1100	78000	4.70	1862262784	1077817344
933	1100	76000	4.72	1862262784	1077817344
933	1100	75000	4.72	1862262784	1077817344
933	1100	83000	4.72	1862262784	1077817344
933	1100	80000	4.66	1862262784	1077817344
933	1100	78000	4.66	1862262784	1077817344
933	871	77000	5.09	1862262784	1077817344
933	1100	76000	5.09	1862262784	1077817344
933	1100	84000	5.09	1862262784	1077817344
933	1100	80000	4.92	1862262784	1077817344
933	1100	78000	4.92	1862262784	1077817344
933	1100	77000	4.77	1862262784	1077817344
933	1100	75000	4.77	1862262784	1077817344
933	1100	82000	4.77	1862262784	1077817344
933	1100	79000	4.71	1862262784	1077817344
933	1100	78000	4.71	1862262784	1077817344
933	1100	76000	4.57	1862262784	1077817344
933	1100	83000	4.57	1862262784	1077817344
933	1100	80000	4.57	1862262784	1077817344
933	1016	78000	4.44	1862262784	1077817344
933	1100	76000	4.44	1862262784	1077817344
933	1100	85000	4.41	1862262784	1077817344
933	1100	82000	4.41	1862262784	1077817344
933	1100	79000	4.41	1862262784	1077817344
933	1100	77000	4.29	1862262784	1077817344
933	1100	75000	4.29	1862262784	1077817344
933	1100	84000	4.27	1862262784	1077817344
933	1100	81000	4.27	1862262784	1077817344
933	1100	79000	4.27	1862262784	1077817344
933	1100	78000	4.17	1862262784	1077817344
933	1100	75000	4.17	1862262784	1077817344
933	1100	75000	4.16	1862262784	1077817344
933	1100	84000	4.16	1862262784	1077817344
933	1100	81000	4.16	1862262784	1077817344
933	1100	79000	4.14	1862262784	1077817344
933	1100	77000	4.14	1862262784	1077817344
933	1100	84000	4.21	1862262784	1077817344
933	1100	81000	4.21	1862262784	1077817344
933	1100	79000	4.21	1862262784	1077817344
933	1100	77000	4.35	1862262784	1077817344
933	1100	75000	4.35	1862262784	1077817344
933	1100	83000	4.65	1862262784	1077817344
933	1100	80000	4.65	1862262784	1077817344
933	1100	78000	5.08	1862262784	1077817344
933	1100	87000	5.08	1862262784	1077817344
933	1100	84000	5.08	1862262784	1077817344
933	1100	81000	4.91	1862262784	1077817344
933	1100	79000	4.91	1862262784	1077817344
933	1100	77000	4.84	1862262784	1077817344
933	1100	76000	4.84	1862262784	1077817344
933	1100	83000	4.84	1862262784	1077817344
933	1100	80000	4.77	1862262784	1077817344
933	1100	78000	4.77	1862262784	1077817344
933	1100	77000	4.71	1862262784	1077817344
933	1100	75000	4.71	1862262784	1077817344
933	1100	86000	4.71	1862262784	1077817344
933	1100	83000	4.65	1862262784	1077817344
933	1100	80000	4.65	1862262784	1077817344
933	1100	78000	4.52	1862262784	1077817344
933	1100	76000	4.52	1862262784	1077817344
933	1100	84000	4.52	1862262784	1077817344
933	1100	81000	4.40	1862262784	1077817344
933	1100	78000	4.40	1862262784	1077817344
933	1100	77000	4.28	1862262784	1077817344
933	1100	85000	4.28	1862262784	1077817344
933	1100	82000	4.28	1862262784	1077817344
933	914	80000	4.18	1862262784	1077817344
933	1100	77000	4.18	1862262784	1077817344
933	1100	76000	4.09	1862262784	1077817344
933	1100	75000	4.09	1862262784	1077817344
933	1100	85000	4.09	1862262784	1077817344
933	1100	82000	4.24	1862262784	1077817344
933	1100	79000	4.24	1862262784	1077817344
933	1100	78000	4.30	1862262784	1077817344
933	1100	76000	4.30	1862262784	1077817344
933	1100	75000	4.30	1862262784	1077817344
933	1100	75000	4.28	1862262784	1077817344
933	1100	75000	4.28	1862262784	1077817344
933	1100	83000	4.81	1862262784	1077817344
933	1100	80000	4.81	1862262784	1077817344
933	1100	78000	4.81	1862262784	1077817344
933	1100	76000	4.75	1862262784	1077817344
933	1100	83000	4.75	1862262784	1077817344
933	1100	80000	4.61	1862262784	1077817344
933	1100	78000	4.61	1862262784	1077817344
933	1100	86000	4.61	1862262784	1077817344
933	1100	83000	4.48	1862262784	1077817344
933	1100	81000	4.48	1862262784	1077817344
933	1100	79000	4.36	1862262784	1077817344
933	1100	77000	4.36	1862262784	1077817344
933	1100	76000	4.36	1862262784	1077817344
933	1100	75000	4.33	1862262784	1077817344
933	1100	83000	4.33	1862262784	1077817344
933	1100	80000	4.23	1862262784	1077817344
933	1100	78000	4.23	1862262784	1077817344
933	1100	77000	4.23	1862262784	1077817344
933	1050	76000	4.13	1862262784	1077817344
933	1100	76000	4.13	1862262784	1077817344
933	1100	82000	4.12	1862262784	1077817344
933	1100	80000	4.12	1862262784	1077817344
933	1100	79000	4.12	1862262784	1077817344
933	1100	87000	4.27	1862262784	1077817344
933	1100	84000	4.27	1862262784	1077817344
933	1100	81000	4.25	1862262784	1077817344
933	1100	79000	4.25	1862262784	1077817344
933	1100	78000	4.25	1862262784	1077817344
933	1100	76000	4.63	1862262784	1077817344
933	1100	85000	4.63	1862262784	1077817344
933	1100	82000	4.50	1862262784	1077817344
933	1100	80000	4.50	1862262784	1077817344
933	1100	78000	4.50	1862262784	1077817344
933	1100	76000	4.46	1862262784	1077817344
933	1100	75000	4.46	1862262784	1077817344
933	1100	83000	4.50	1862262784	1077817344
933	1100	80000	4.50	1862262784	1077817344
933	1050	78000	4.50	1862262784	1077817344
933	1100	77000	4.54	1862262784	1077817344
933	1100	84000	4.54	1862262784	1077817344
933	1100	81000	4.42	1862262784	1077817344
933	1100	79000	4.42	1862262784	1077817344
933	1100	78000	4.38	1862262784	1077817344
933	1100	76000	4.38	1862262784	1077817344
933	1100	75000	4.38	1862262784	1077817344
933	1100	75000	4.27	1862262784	1077817344
933	1100	75000	4.27	1862262784	1077817344
933	1100	82000	4.17	1862262784	1077817344
933	985	80000	4.17	1862262784	1077817344
933	1100	78000	4.17	1862262784	1077817344
933	1100	76000	4.24	1862262784	1077817344
933	1100	75000	4.24	1862262784	1077817344
933	1100	75000	4.14	1862262784	1077817344
933	1100	83000	4.14	1862262784	1077817344
933	1100	80000	4.14	1862262784	1077817344
933	1100	79000	4.05	1862262784	1077817344
933	1100	77000	4.05	1862262784	1077817344
933	1100	76000	3.96	1862262784	1077817344
933	1100	75000	3.96	1862262784	1077817344
933	1100	84000	3.96	1862262784	1077817344
933	1100	81000	3.97	1862262784	1077817344
933	1100	79000	3.97	1862262784	1077817344
933	1100	77000	3.97	1862262784	1077817344
933	1100	76000	3.97	1862262784	1077817344
933	1100	75000	3.97	1862262784	1077817344
933	1000	75000	3.89	1862262784	1077817344
933	1100	83000	3.89	1862262784	1077817344
933	1100	81000	4.62	1862262784	1077817344
933	1100	79000	4.62	1862262784	1077817344
933	1100	77000	4.62	1862262784	1077817344
933	1100	85000	4.49	1862262784	1077817344
933	1100	82000	4.49	1862262784	1077817344
933	1100	79000	4.45	1862262784	1077817344
933	1100	77000	4.45	1862262784	1077817344
933	1100	76000	4.45	1862262784	1077817344
933	1100	84000	4.50	1862262784	1077817344
933	1100	81000	4.50	1862262784	1077817344
933	1100	79000	4.38	1862262784	1077817344
933	900	78000	4.38	1862262784	1077817344
933	1100	76000	4.38	1862262784	1077817344
933	1100	84000	4.27	1862262784	1077817344
933	1100	81000	4.27	1862262784	1077817344
933	1100	79000	4.16	1862262784	1077817344
933	1100	78000	4.16	1862262784	1077817344
933	1100	76000	4.16	1862262784	1077817344
933	1100	84000	4.15	1862262784	1077817344
933	1100	81000	4.15	1862262784	1077817344
933	1100	79000	4.14	1862262784	1077817344
933	1100	77000	4.14	1862262784	1077817344
933	1100	85000	4.14	1862262784	1077817344
933	1100	82000	4.13	1862262784	1077817344
933	1100	79000	4.13	1862262784	1077817344
933	1083	78000	4.04	1862262784	1077817344
933	1100	86000	4.04	1862262784	1077817344
933	1100	83000	4.04	1862262784	1077817344
933	1100	81000	4.03	1862262784	1077817344
933	1100	78000	4.03	1862262784	1077817344
933	1100	78000	3.95	1862262784	1077817344
933	1100	85000	3.95	1862262784	1077817344
933	1033	82000	3.95	1862262784	1077817344
933	1100	79000	3.87	1862262784	1077817344
933	1100	77000	3.87	1862262784	1077817344
933	1100	76000	3.80	1862262784	1077817344
933	1100	83000	3.80	1862262784	1077817344
933	1100	81000	3.80	1862262784	1077817344
933	1100	79000	3.74	1862262784	1077817344
933	1100	77000	3.74	1862262784	1077817344
933	1100	76000	3.68	1862262784	1077817344
933	1000	84000	3.68	1862262784	1077817344
933	1100	81000	3.68	1862262784	1077817344
933	1100	79000	3.71	1862262784	1077817344
933	1100	77000	3.71	1862262784	1077817344
933	1100	76000	3.89	1862262784	1077817344
933	1100	75000	3.89	1862262784	1077817344
933	1100	75000	3.90	1862262784	1077817344
933	1100	75000	3.90	1862262784	1077817344
933	1100	83000	3.90	1862262784	1077817344
933	1100	81000	3.83	1862262784	1077817344
933	1100	79000	3.83	1862262784	1077817344
933	1100	77000	4.00	1862262784	1077817344
933	1100	76000	4.00	1862262784	1077817344
933	1100	75000	4.00	1862262784	1077817344
933	1100	83000	4.48	1862262784	1077817344
933	1100	81000	4.48	1862262784	1077817344
933	1100	79000	4.44	1862262784	1077817344
933	1100	77000	4.44	1862262784	1077817344
933	1100	85000	4.44	1862262784	1077817344
933	1100	82000	4.49	1862262784	1077817344
933	1100	80000	4.49	1862262784	1077817344
933	1100	78000	4.45	1862262784	1077817344
933	1100	77000	4.45	1862262784	1077817344
933	1100	75000	4.45	1862262784	1077817344
933	1100	75000	4.49	1862262784	1077817344
933	1100	82000	4.49	1862262784	1077817344
933	1100	80000	4.37	1862262784	1077817344
933	1100	79000	4.37	1862262784	1077817344
933	1100	77000	4.37	1862262784	1077817344
933	1100	85000	4.34	1862262784	1077817344
933	885	82000	4.34	1862262784	1077817344
933	1100	80000	4.24	1862262784	1077817344
933	1100	78000	4.24	1862262784	1077817344
933	1100	77000	4.24	1862262784	1077817344
933	1100	75000	4.30	1862262784	1077817344
933	1100	83000	4.30	1862262784	1077817344
933	1100	80000	4.27	1862262784	1077817344
933	1100	78000	4.27	1862262784	1077817344
933	1100	77000	4.27	1862262784	1077817344
933	1100	76000	4.41	1862262784	1077817344
933	1100	85000	4.41	1862262784	1077817344
933	1100	82000	4.30	1862262784	1077817344
933	1100	80000	4.30	1862262784	1077817344
933	1100	77000	4.30	1862262784	1077817344
933	1100	76000	4.27	1862262784	1077817344
933	1100	75000	4.27	1862262784	1077817344
933	1100	75000	4.25	1862262784	1077817344
933	1100	75000	4.25	1862262784	1077817344
933	1100	81000	4.25	1862262784	1077817344
933	1100	79000	4.71	1862262784	1077817344
933	1083	78000	4.71	1862262784	1077817344
933	1100	76000	4.82	1862262784	1077817344
933	1100	75000	4.82	1862262784	1077817344
933	1100	83000	4.82	1862262784	1077817344
933	1100	80000	4.67	1862262784	1077817344
933	1100	78000	4.67	1862262784	1077817344
933	1100	77000	4.54	1862262784	1077817344
933	1100	85000	4.54	1862262784	1077817344
933	1100	81000	4.54	1862262784	1077817344
933	1100	80000	4.49	1862262784	1077817344
933	1000	79000	4.49	1862262784	1077817344
933	1100	77000	4.37	1862262784	1077817344
933	1100	76000	4.37	1862262784	1077817344
933	1100	83000	4.37	1862262784	1077817344
933	1100	80000	4.26	1862262784	1077817344
933	1100	78000	4.26	1862262784	1077817344
933	1100	77000	4.24	1862262784	1077817344
933	1100	75000	4.24	1862262784	1077817344
933	1000	75000	4.24	1862262784	1077817344
933	1100	85000	4.22	1862262784	1077817344
933	1100	82000	4.22	1862262784	1077817344
933	1100	79000	4.36	1862262784	1077817344
933	1100	79000	4.36	1862262784	1077817344
933	1100	77000	4.36	1862262784	1077817344
933	1100	75000	4.26	1862262784	1077817344
933	1100	75000	4.26	1862262784	1077817344
933	1100	83000	4.15	1862262784	1077817344
933	1100	80000	4.15	1862262784	1077817344
933	1100	79000	4.14	1862262784	1077817344
933	1100	77000	4.14	1862262784	1077817344
933	1100	76000	4.14	1862262784	1077817344
933	942	76000	4.69	1862262784	1077817344
933	1100	75000	4.69	1862262784	1077817344
933	1100	83000	4.56	1862262784	1077817344
933	1100	80000	4.56	1862262784	1077817344
933	1100	79000	4.56	1862262784	1077817344
933	1100	77000	4.59	1862262784	1077817344
933	1100	75000	4.59	1862262784	1077817344
933	1083	85000	4.54	1862262784	1077817344
933	1100	82000	4.54	1862262784	1077817344
933	942	80000	4.54	1862262784	1077817344
933	1100	78000	4.50	1862262784	1077817344
933	1100	77000	4.50	1862262784	1077817344
933	1100	76000	4.46	1862250496	1086111744
933	1100	75000	4.46	1862250496	1086111744
933	1100	82000	4.46	1862250496	1086111744
933	1100	80000	4.34	1862250496	1086111744
933	1100	78000	4.34	1862250496	1086111744
933	1100	77000	4.23	1862250496	1086111744
933	1100	76000	4.23	1862250496	1086111744
933	1100	84000	4.23	1862250496	1086111744
933	1100	81000	4.14	1862250496	1086111744
933	1100	79000	4.14	1862250496	1086111744
933	1100	78000	4.29	1860153344	1067425792
933	1100	76000	4.29	1860153344	1067425792
933	1100	75000	4.29	1860153344	1067425792
933	1083	75000	4.26	1860153344	1067425792
933	1100	82000	4.26	1860153344	1067425792
933	1100	79000	4.40	1860153344	1067425792
933	1100	77000	4.40	1860153344	1067425792
933	1100	77000	4.40	1860153344	1067425792
933	1100	84000	4.29	1860153344	1067425792
933	1100	81000	4.29	1860153344	1067425792
933	1100	79000	4.27	1860153344	1067425792
933	1100	78000	4.27	1860153344	1067425792
933	1100	76000	4.27	1860153344	1067425792
933	1100	75000	4.24	1860153344	1067425792
933	1100	75000	4.24	1860153344	1067425792
933	1100	83000	4.22	1860153344	1067425792
933	1100	81000	4.22	1860153344	1067425792
933	1100	79000	4.22	1860153344	1067425792
933	1100	77000	4.21	1860153344	1067425792
933	1100	76000	4.21	1860153344	1067425792
933	1100	75000	4.19	1860153344	1067425792
933	1100	74000	4.19	1860153344	1067425792
933	1100	83000	4.19	1860153344	1067425792
933	1100	81000	4.09	1860153344	1067425792
933	1100	79000	4.09	1860153344	1067425792
933	1100	77000	4.33	1860153344	1067425792
933	1100	76000	4.33	1860153344	1067425792
933	1100	75000	4.33	1860153344	1067425792
933	1100	74000	4.22	1860153344	1067425792
933	1100	74000	4.22	1860153344	1067425792
933	1100	81000	4.12	1860153344	1067425792
933	1100	80000	4.12	1860153344	1067425792
933	1100	78000	4.12	1860153344	1067425792
933	1100	76000	4.03	1860153344	1067425792
933	1100	75000	4.03	1860153344	1067425792
933	1100	83000	3.95	1860153344	1067425792
933	1100	80000	3.95	1860153344	1067425792
933	1100	78000	3.87	1860153344	1067425792
933	1100	77000	3.87	1860153344	1067425792
933	1100	76000	3.87	1860153344	1067425792
933	1100	75000	3.80	1860153344	1067425792
933	1100	82000	3.80	1860153344	1067425792
933	1100	80000	3.98	1860153344	1067425792
933	1100	79000	3.98	1860153344	1067425792
933	1100	77000	3.98	1860153344	1067425792
933	1100	75000	4.14	1860153344	1067425792
933	1100	74000	4.14	1860153344	1067425792
933	1100	82000	4.13	1860153344	1067425792
933	1100	80000	4.13	1860153344	1067425792
933	1100	78000	4.13	1860153344	1067425792
933	1100	76000	4.12	1860153344	1067425792
933	1100	75000	4.12	1860153344	1067425792
933	1066	83000	4.11	1860153344	1067425792
933	1100	80000	4.11	1860153344	1067425792
933	1100	78000	4.11	1860153344	1067425792
933	1100	77000	4.10	1860153344	1067425792
933	1100	76000	4.10	1860153344	1067425792
933	1100	83000	4.17	1860153344	1067425792
933	1100	80000	4.17	1860153344	1067425792
933	1100	79000	4.17	1860153344	1067425792
933	1100	77000	4.16	1860153344	1067425792
933	1100	76000	4.16	1860153344	1067425792
933	1100	84000	4.14	1860153344	1067425792
933	1100	81000	4.14	1860153344	1067425792
933	1100	79000	4.14	1860153344	1067425792
933	1100	78000	4.13	1860153344	1067425792
933	1100	86000	4.13	1860153344	1067425792
933	1100	83000	4.04	1860153344	1067425792
933	1100	80000	4.04	1860153344	1067425792
933	1100	78000	4.04	1860153344	1067425792
933	1100	78000	3.96	1860153344	1067425792
933	1100	76000	3.96	1860153344	1067425792
933	400	75000	3.96	1860153344	1067720704
933	1100	72000	3.96	1860157440	1068408832
933	1100	74000	3.96	1860157440	1068408832
933	400	74000	3.89	1860157440	1068408832
