933	1100	79000	3.84	1142943744	752427008
933	1100	77000	3.84	1142943744	752427008
933	1100	75000	3.85	1142943744	752427008
933	1100	82000	3.85	1142943744	752427008
933	1100	79000	3.85	1142943744	752427008
933	1100	77000	3.87	1142943744	752427008
933	1100	75000	3.87	1142943744	752427008
933	1100	84000	3.80	1142943744	752427008
933	1100	81000	3.80	1142943744	752427008
933	1100	78000	3.73	1142943744	752427008
933	1100	78000	3.73	1142943744	752427008
933	1100	75000	3.73	1142943744	752427008
933	1100	83000	3.67	1142943744	752427008
933	1100	80000	3.67	1142943744	752427008
933	1100	77000	3.70	1142943744	752427008
933	1100	75000	3.70	1142943744	752427008
933	1100	84000	3.70	1142943744	752427008
933	1100	80000	3.64	1142943744	752427008
933	1100	78000	3.64	1142943744	752427008
933	1100	76000	3.91	1142943744	752427008
933	1100	75000	3.91	1142943744	752427008
933	1100	82000	3.91	1142943744	752427008
933	1100	79000	4.72	1142943744	752427008
933	1100	77000	4.72	1142943744	752427008
933	1100	75000	4.58	1142943744	752427008
933	1100	74000	4.58	1142943744	752427008
933	1100	75000	4.58	1142943744	752427008
933	1100	75000	4.46	1142943744	752427008
933	1100	81000	4.46	1142943744	752427008
933	1100	79000	4.66	1142943744	752427008
933	1100	76000	4.66	1142943744	752427008
933	1100	75000	4.66	1142943744	752427008
933	1100	74000	4.61	1142943744	752427008
933	1100	74000	4.61	1142943744	752427008
933	1100	74000	4.48	1142943744	752427008
933	1100	82000	4.48	1142943744	752427008
933	1100	79000	4.48	1142943744	752427008
933	1100	77000	4.36	1142943744	752427008
933	1100	75000	4.36	1142943744	752427008
933	1100	74000	4.25	1142943744	752427008
933	1100	81000	4.25	1142943744	752427008
933	1100	79000	4.25	1142943744	752427008
933	1100	76000	4.23	1142943744	752427008
933	1100	75000	4.23	1142943744	752427008
933	1100	81000	4.13	1142943744	752427008
933	1100	79000	4.13	1142943744	752427008
933	1100	76000	4.13	1142943744	752427008
933	1100	74000	4.12	1142943744	752427008
933	1100	83000	4.12	1142943744	752427008
933	1100	80000	4.03	1142943744	752427008
933	1100	78000	4.03	1142943744	752427008
933	1100	75000	4.03	1142943744	752427008
933	1100	74000	3.95	1142943744	752427008
933	1100	82000	3.95	1142943744	752427008
933	1100	80000	3.87	1142943744	752427008
933	1100	77000	3.87	1142943744	752427008
933	1100	75000	3.87	1142943744	752427008
933	1100	82000	3.80	1142943744	752427008
933	1100	79000	3.80	1142943744	752427008
933	1100	77000	3.74	1142943744	752427008
933	1100	75000	3.74	1142943744	752427008
933	1100	74000	3.74	1142943744	752427008
933	1100	82000	3.76	1142943744	752427008
933	1100	80000	3.76	1142943744	752427008
933	1100	77000	3.78	1142943744	752427008
933	1100	75000	3.78	1142943744	752427008
933	1100	83000	3.78	1142943744	752427008
933	1100	80000	3.72	1142943744	752427008
933	1100	78000	3.72	1142943744	752427008
933	1100	75000	3.74	1142943744	752427008
933	1000	83000	3.74	1142943744	752427008
933	1100	80000	3.74	1142943744	752427008
933	1100	78000	3.68	1142943744	752427008
933	1100	76000	3.68	1142943744	752427008
933	1100	74000	3.62	1142943744	752427008
933	1100	82000	3.62	1142943744	752427008
933	1100	79000	3.62	1142943744	752427008
933	1100	77000	3.57	1142943744	752427008
933	1100	75000	3.57	1142943744	752427008
933	1100	74000	3.53	1142943744	752427008
933	1100	74000	3.53	1142943744	752427008
933	1100	74000	3.53	1142943744	752427008
933	1100	80000	3.81	1142943744	752427008
933	1100	78000	3.81	1142943744	752427008
933	1100	76000	3.90	1142943744	752427008
933	400	74000	3.90	1142947840	753410048
933	1100	74000	4.07	1142947840	753410048
