933	1100	76000	0.59	2024280064	2382020608
933	1083	76000	0.59	2024280064	2382020608
933	1100	76000	0.55	2024280064	2382020608
933	1050	76000	0.55	2024280064	2382020608
933	914	76000	0.55	2024280064	2382020608
933	928	76000	0.50	2024280064	2382020608
933	1050	76000	0.50	2024280064	2382020608
933	1066	75000	0.54	2024280064	2382020608
933	1100	76000	0.54	2024280064	2382020608
933	1083	76000	0.54	2024280064	2382020608
933	1100	76000	0.50	2024280064	2382020608
933	1100	76000	0.50	2024280064	2382020608
933	1083	75000	0.86	2024280064	2382020608
933	1100	76000	0.86	2024280064	2382020608
933	1100	76000	0.86	2024280064	2382020608
933	1100	76000	0.87	2024280064	2382020608
933	1100	76000	0.87	2024280064	2382020608
933	971	76000	0.80	2024280064	2382020608
933	900	76000	0.80	2024280064	2382020608
933	900	76000	0.80	2024280064	2382020608
933	1000	76000	0.74	2024280064	2382020608
933	1083	76000	0.74	2024280064	2382020608
933	1100	75000	0.76	2024280064	2382020608
933	1100	75000	0.76	2024280064	2382020608
933	1100	76000	0.76	2024280064	2382217216
933	1100	76000	0.70	2024280064	2382217216
933	1100	76000	0.70	2024280064	2382217216
933	1100	76000	0.64	2024280064	2382217216
933	1100	76000	0.64	2024280064	2382217216
933	1100	76000	0.64	2024280064	2382217216
933	1100	76000	0.59	2024280064	2382217216
933	1100	76000	0.59	2024280064	2382217216
933	1100	76000	0.54	2024280064	2382217216
933	1100	76000	0.54	2024280064	2382217216
933	1100	76000	0.54	2024280064	2382217216
933	1100	76000	0.58	2024280064	2382217216
933	1100	76000	0.58	2024280064	2382217216
933	1100	76000	0.53	2024280064	2382217216
933	1100	76000	0.53	2024280064	2382217216
933	1100	76000	0.53	2024280064	2382217216
933	1033	76000	0.57	2024280064	2382217216
933	1000	76000	0.57	2024280064	2382217216
933	871	76000	0.52	2024280064	2382217216
933	914	76000	0.52	2024280064	2382217216
933	914	76000	0.52	2024280064	2382217216
933	914	76000	0.64	2024280064	2382217216
933	971	76000	0.64	2024280064	2382217216
933	928	76000	0.59	2024280064	2382217216
933	971	76000	0.59	2024280064	2382217216
933	985	76000	0.59	2024280064	2382217216
933	1000	76000	0.54	2024280064	2382217216
933	1033	76000	0.54	2024280064	2382217216
933	1016	76000	0.58	2024280064	2382217216
933	1016	76000	0.58	2024280064	2382217216
933	1016	76000	0.53	2024280064	2382217216
933	1016	76000	0.53	2024280064	2382217216
933	1033	76000	0.53	2024280064	2382217216
933	812	77000	0.49	2024280064	2382217216
933	1000	76000	0.49	2024280064	2382217216
933	942	76000	0.53	2024280064	2382217216
933	957	76000	0.53	2024280064	2382217216
933	942	76000	0.53	2024280064	2382217216
933	900	76000	0.49	2024280064	2382217216
933	942	76000	0.49	2024280064	2382217216
933	957	76000	0.53	2024280064	2382217216
933	1016	76000	0.53	2024280064	2382217216
933	1100	76000	0.53	2024280064	2382217216
933	1100	76000	0.57	2024280064	2382217216
933	1100	76000	0.57	2024280064	2382217216
933	1100	76000	0.52	2024280064	2382217216
933	1100	76000	0.52	2024280064	2382217216
933	1100	76000	0.52	2024280064	2382217216
933	1100	76000	0.48	2024280064	2382217216
933	1100	76000	0.48	2024280064	2382217216
933	1100	76000	0.44	2024280064	2382217216
933	1100	76000	0.44	2024280064	2382217216
933	1100	76000	0.44	2024280064	2382217216
933	1100	76000	0.49	2024280064	2382217216
933	1100	76000	0.49	2024280064	2382217216
933	1100	76000	0.53	2024280064	2382217216
933	1100	76000	0.53	2024280064	2382217216
933	1100	76000	0.53	2024280064	2382217216
933	1100	76000	0.48	2024280064	2382217216
933	1100	76000	0.48	2024280064	2382217216
933	1100	76000	0.45	2024280064	2382217216
933	1100	76000	0.45	2024280064	2382217216
933	1100	76000	0.45	2024280064	2382217216
933	1100	76000	0.49	2024280064	2382217216
933	1000	76000	0.49	2024280064	2382217216
933	914	76000	0.53	2024280064	2382315520
933	942	76000	0.53	2024280064	2382315520
933	1033	76000	0.53	2024280064	2382315520
933	1100	76000	0.49	2024280064	2382315520
933	1100	76000	0.49	2024280064	2382315520
933	1100	75000	0.53	2024280064	2382315520
933	1100	75000	0.53	2024280064	2382315520
933	1100	76000	0.53	2024280064	2382315520
933	1100	76000	0.65	2024280064	2382315520
933	1100	76000	0.65	2024280064	2382315520
933	1100	76000	0.68	2024280064	2382315520
933	1100	76000	0.68	2024280064	2382315520
933	1100	76000	0.68	2024280064	2382315520
933	1100	76000	0.62	2024280064	2382315520
933	1100	76000	0.62	2024280064	2382315520
933	1083	76000	0.65	2024280064	2382315520
933	957	76000	0.65	2024280064	2382315520
933	914	76000	0.65	2024280064	2382315520
933	1100	76000	0.60	2024280064	2382315520
933	1100	76000	0.60	2024280064	2382315520
933	1100	75000	0.63	2024280064	2382315520
933	1100	76000	0.63	2024280064	2382315520
933	1100	76000	0.63	2024280064	2382315520
933	1100	76000	0.58	2024280064	2382315520
933	1100	76000	0.58	2024280064	2382315520
933	1100	76000	0.70	2024280064	2382315520
933	1100	76000	0.70	2024280064	2382315520
933	1100	76000	0.70	2024280064	2382315520
933	1100	76000	0.64	2024280064	2382315520
933	957	76000	0.64	2024280064	2382315520
933	957	76000	0.59	2024280064	2382315520
933	1100	76000	0.59	2024280064	2382315520
933	1100	76000	0.59	2024280064	2382315520
933	1100	75000	0.62	2024280064	2382315520
933	1100	75000	0.62	2024280064	2382315520
933	1100	76000	0.57	2024280064	2382315520
933	1100	76000	0.57	2024280064	2382315520
933	1100	76000	0.57	2024280064	2382315520
933	1100	76000	0.53	2024280064	2382315520
933	1066	76000	0.53	2024280064	2382315520
933	957	76000	0.48	2024280064	2382315520
933	1100	76000	0.48	2024280064	2382315520
933	1100	75000	0.48	2024280064	2382315520
933	1100	76000	0.52	2024280064	2382315520
933	1100	76000	0.52	2024280064	2382315520
933	1100	76000	0.48	2024280064	2382315520
933	1100	76000	0.48	2024280064	2382315520
933	1100	76000	0.48	2024280064	2382315520
933	1100	76000	0.44	2024280064	2382315520
933	1000	76000	0.44	2024280064	2382315520
933	985	76000	0.41	2024280064	2382315520
933	1100	76000	0.41	2024280064	2382315520
933	1100	76000	0.45	2024280064	2382315520
933	1100	76000	0.45	2024280064	2382315520
933	1100	76000	0.45	2024280064	2382315520
933	1100	76000	0.50	2024280064	2382315520
933	1100	76000	0.50	2024280064	2382315520
933	1083	76000	0.46	2024280064	2382315520
933	971	76000	0.46	2024280064	2382315520
933	1100	75000	0.46	2024280064	2382315520
933	1100	75000	0.42	2024280064	2382315520
933	1100	75000	0.42	2024280064	2382315520
933	1100	76000	0.47	2024280064	2382315520
933	1100	76000	0.47	2024280064	2382315520
933	1100	76000	0.47	2024280064	2382315520
933	1000	76000	0.43	2024280064	2382315520
933	1050	76000	0.43	2024280064	2382315520
933	1100	75000	0.40	2024280064	2382315520
933	1100	75000	0.40	2024280064	2382315520
933	1100	75000	0.40	2024280064	2382315520
933	1100	76000	0.44	2024280064	2382315520
933	1100	75000	0.44	2024280064	2382315520
933	1100	76000	0.49	2024280064	2382315520
933	928	76000	0.49	2024280064	2382315520
933	1100	75000	0.49	2024280064	2382315520
933	1100	75000	0.45	2024280064	2382315520
933	1100	75000	0.45	2024280064	2382315520
933	1100	75000	0.41	2024280064	2382315520
933	1100	76000	0.41	2024280064	2382315520
933	1016	76000	0.41	2024280064	2382315520
933	1000	76000	0.38	2024280064	2382315520
933	1100	75000	0.38	2024280064	2382315520
933	1100	75000	0.35	2024280064	2382315520
933	1100	75000	0.35	2024280064	2382315520
933	1100	76000	0.35	2024280064	2382315520
933	1100	76000	0.40	2024280064	2382315520
933	942	76000	0.40	2024280064	2382315520
933	1100	75000	0.37	2024280064	2382315520
933	1100	75000	0.37	2024280064	2382315520
933	1100	75000	0.37	2024280064	2382315520
933	1100	75000	0.42	2024280064	2382315520
933	1100	76000	0.42	2024280064	2382315520
933	1033	76000	0.63	2024280064	2382315520
933	1100	76000	0.63	2024280064	2382315520
933	1100	75000	0.63	2024280064	2382315520
933	1100	75000	0.66	2024280064	2382315520
933	1100	75000	0.66	2024280064	2382315520
933	1100	75000	0.60	2024280064	2382315520
933	1100	76000	0.60	2024280064	2382315520
933	1066	76000	0.60	2024280064	2382708736
933	1100	75000	0.64	2024280064	2382708736
933	1100	75000	0.64	2024280064	2382708736
933	1100	75000	0.59	2024280064	2382708736
933	1100	76000	0.59	2024280064	2382708736
933	1016	76000	0.59	2024280064	2382708736
933	1100	76000	0.54	2024280064	2382708736
933	1100	75000	0.54	2024280064	2382708736
933	1100	75000	0.49	2024280064	2382708736
933	1100	76000	0.49	2024280064	2382708736
933	1100	76000	0.49	2024280064	2382708736
933	1000	76000	0.45	2024280064	2382708736
933	1100	75000	0.45	2024280064	2382708736
933	1100	75000	0.42	2024280064	2382708736
933	1100	75000	0.42	2024280064	2382708736
933	1100	76000	0.42	2024280064	2382708736
933	1083	76000	0.38	2024280064	2382708736
933	1100	76000	0.38	2024280064	2382708736
933	1100	75000	0.35	2024280064	2382708736
933	1100	75000	0.35	2024280064	2382708736
933	1100	75000	0.35	2024280064	2382708736
933	1100	76000	0.32	2024280064	2382708736
933	1083	76000	0.32	2024280064	2382708736
933	1100	75000	0.30	2024280064	2382708736
933	1100	75000	0.30	2024280064	2382708736
933	1100	75000	0.30	2024280064	2382708736
933	1100	75000	0.27	2024280064	2382708736
933	985	76000	0.27	2024280064	2382708736
933	1100	75000	0.25	2024280064	2382708736
933	1100	75000	0.25	2024280064	2382708736
933	1100	75000	0.25	2024280064	2382708736
933	1100	75000	0.23	2024280064	2382708736
933	1066	76000	0.23	2024280064	2382708736
933	1100	75000	0.21	2024280064	2382708736
933	1100	75000	0.21	2024280064	2382708736
933	1100	75000	0.21	2024280064	2382708736
933	1100	75000	0.28	2024280064	2382708736
933	1066	76000	0.28	2024280064	2382708736
933	1100	75000	0.25	2024280064	2382708736
933	1100	75000	0.25	2024280064	2382708736
933	1100	75000	0.23	2024280064	2382708736
933	1100	75000	0.23	2024280064	2382708736
933	1066	76000	0.23	2024280064	2382708736
933	1100	75000	0.21	2024280064	2382708736
933	1100	75000	0.21	2024280064	2382708736
933	1100	75000	0.20	2024280064	2382708736
933	1100	75000	0.20	2024280064	2382708736
933	1033	76000	0.20	2024280064	2382708736
933	1100	75000	0.18	2024280064	2382708736
933	1100	75000	0.18	2024280064	2382708736
933	1100	75000	0.17	2024280064	2382708736
933	1100	76000	0.17	2046300160	2393960448
933	1033	76000	0.17	2046300160	2393960448
933	1100	75000	0.15	2046300160	2393960448
933	1100	75000	0.15	2046300160	2393960448
933	1100	75000	0.22	2046300160	2393960448
933	1100	76000	0.22	2046300160	2393960448
933	1100	75000	0.22	2046300160	2393960448
933	1100	75000	0.20	2046300160	2393960448
933	1100	75000	0.20	2046300160	2393960448
933	1100	75000	0.19	2046300160	2411786240
933	1000	76000	0.19	2046300160	2411786240
933	1100	75000	0.19	2046300160	2411786240
933	1100	75000	0.25	2046300160	2411786240
933	1100	75000	0.25	2046300160	2411786240
933	1100	76000	0.31	2046300160	2411786240
933	1100	75000	0.31	2046300160	2411786240
933	1100	75000	0.31	2046300160	2411786240
933	1100	75000	0.37	2046300160	2411786240
933	1100	76000	0.37	2046300160	2411786240
933	1033	76000	0.42	2046300160	2411786240
933	1100	75000	0.42	2046300160	2411786240
933	1100	75000	0.42	2046300160	2411786240
933	1100	75000	0.38	2046300160	2411786240
933	1033	76000	0.38	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	76000	0.40	2046304256	2411786240
933	1100	75000	0.40	2046304256	2411786240
933	1100	75000	0.37	2046304256	2411786240
933	1100	75000	0.37	2046304256	2411786240
933	1100	76000	0.37	2046304256	2411786240
933	1100	76000	0.34	2046304256	2411786240
933	1100	75000	0.34	2046304256	2411786240
933	1100	75000	0.31	2046304256	2411786240
933	1100	76000	0.31	2046304256	2411786240
933	1016	76000	0.31	2046304256	2411786240
933	1100	75000	0.36	2046304256	2411786240
933	1100	75000	0.36	2046304256	2411786240
933	1100	76000	0.42	2046304256	2411786240
933	1016	76000	0.42	2046304256	2411786240
933	1100	75000	0.42	2046304256	2411786240
933	1100	75000	0.46	2046304256	2411786240
933	1100	75000	0.46	2046304256	2411786240
933	1033	76000	0.43	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.47	2046304256	2411786240
933	1016	76000	0.47	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1000	76000	0.40	2046304256	2411786240
933	1100	75000	0.40	2046304256	2411786240
933	1100	75000	0.37	2046304256	2411786240
933	1100	75000	0.37	2046304256	2411786240
933	1016	76000	0.37	2046304256	2411786240
933	1100	75000	0.42	2046304256	2411786240
933	1100	75000	0.42	2046304256	2411786240
933	1100	75000	0.46	2046304256	2411786240
933	1033	76000	0.46	2046304256	2411786240
933	1100	75000	0.46	2046304256	2411786240
933	1100	75000	0.51	2046304256	2411786240
933	1100	76000	0.51	2046304256	2411786240
933	1016	76000	0.55	2046304256	2411786240
933	1100	75000	0.55	2046304256	2411786240
933	1100	75000	0.55	2046304256	2411786240
933	1100	75000	0.50	2046304256	2411786240
933	1100	75000	0.50	2046304256	2411786240
933	1100	75000	0.46	2046304256	2411786240
933	1100	75000	0.46	2046304256	2411786240
933	1100	76000	0.46	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.43	2046304256	2411786240
933	1100	75000	0.47	2046304256	2411786240
933	1100	76000	0.47	2046304256	2411786240
933	1100	75000	0.47	2046304256	2411786240
933	1100	75000	0.51	2046304256	2411786240
933	1100	75000	0.51	2046304256	2411786240
933	1016	76000	0.47	2046304256	2411786240
933	1100	75000	0.47	2046304256	2411786240
933	1100	75000	0.52	2046304256	2411786240
933	1100	76000	0.52	2046304256	2411786240
933	1100	75000	0.52	2046304256	2411786240
933	1100	75000	0.47	2046304256	2411786240
933	1100	75000	0.47	2046304256	2411786240
933	1100	76000	0.52	2046304256	2411786240
933	1100	75000	0.52	2046304256	2411786240
933	1100	75000	0.52	2046304256	2411786240
933	1100	75000	0.56	2046304256	2411786240
933	1033	76000	0.56	2046304256	2411786240
933	1100	75000	0.59	2046304256	2411786240
933	1100	75000	0.59	2046304256	2411786240
933	1100	75000	0.59	2046304256	2411786240
933	1100	75000	0.54	2046304256	2411786240
933	1100	75000	0.54	2046304256	2411786240
933	1100	75000	0.58	2046304256	2411786240
933	1066	76000	0.58	2046304256	2411786240
933	1100	75000	0.58	2046304256	2411786240
933	1100	75000	0.53	2046304256	2411786240
933	1100	75000	0.53	2046304256	2411786240
933	1100	75000	0.57	2046304256	2411786240
933	1100	75000	0.57	2046304256	2411786240
933	1100	75000	0.57	2046304256	2411786240
933	1083	76000	0.61	2046304256	2411786240
933	1100	75000	0.61	2046304256	2411786240
933	1100	75000	0.64	2046304256	2411786240
933	1100	75000	0.64	2046304256	2405494784
933	1100	75000	0.64	2046304256	2405494784
933	1100	75000	0.59	2046304256	2405494784
933	1100	75000	0.59	2046304256	2405494784
933	1066	76000	0.62	2046304256	2405494784
933	1100	75000	0.62	2046304256	2405494784
933	1100	75000	0.62	2046304256	2405494784
933	1100	75000	0.65	2046304256	2405494784
933	1100	75000	0.65	2046304256	2405494784
933	1100	75000	0.60	2046304256	2405494784
933	1100	75000	0.60	2046304256	2405494784
933	1016	76000	0.60	2046304256	2405494784
933	1100	75000	0.55	2046304256	2405494784
933	1100	75000	0.55	2046304256	2405494784
933	1100	75000	0.59	2046304256	2405494784
933	1100	75000	0.59	2046304256	2405494784
933	1100	75000	0.59	2046304256	2405494784
933	1100	75000	0.54	2046304256	2405494784
933	1100	75000	0.54	2046304256	2405494784
933	1100	75000	0.49	2046304256	2405494784
933	1100	75000	0.49	2046304256	2405494784
933	1066	76000	0.49	2046304256	2405494784
933	1100	75000	0.45	2046304256	2405494784
933	1100	75000	0.45	2046304256	2405494784
933	1100	75000	0.58	2046304256	2405494784
933	1100	75000	0.58	2046304256	2405494784
933	1100	75000	0.58	2046304256	2405494784
933	1100	75000	0.53	2046304256	2405494784
933	1100	75000	0.53	2046304256	2405494784
933	1100	75000	0.49	2046304256	2405494784
933	1100	75000	0.49	2046304256	2405494784
933	1033	76000	0.49	2046304256	2405494784
933	1100	75000	0.45	2046304256	2405494784
933	1100	75000	0.45	2046304256	2405494784
933	1100	75000	0.49	2046304256	2405494784
933	1100	75000	0.49	2046304256	2405494784
933	1100	75000	0.49	2046304256	2405494784
933	1100	75000	0.45	2046304256	2405494784
933	1100	75000	0.45	2046304256	2405494784
933	1100	75000	0.42	2046304256	2405494784
933	1100	75000	0.42	2046304256	2405494784
933	1100	75000	0.42	2046304256	2405494784
933	1100	75000	0.46	2046304256	2405494784
933	1100	75000	0.46	2046304256	2405494784
933	1016	76000	0.43	2046304256	2405494784
933	1100	75000	0.43	2046304256	2405494784
933	1100	75000	0.43	2046304256	2405494784
933	1100	75000	0.39	2046304256	2405494784
933	1100	75000	0.39	2046304256	2405494784
933	1100	75000	0.36	2046304256	2405494784
933	1100	75000	0.36	2046304256	2405494784
933	1100	75000	0.36	2046304256	2405494784
933	1100	75000	0.41	2046304256	2405494784
933	1100	75000	0.41	2046304256	2405494784
933	1100	75000	0.38	2046304256	2405494784
933	1100	75000	0.38	2046304256	2405494784
933	1100	75000	0.38	2046304256	2405494784
933	1100	75000	0.35	2046304256	2405494784
933	1100	75000	0.35	2046304256	2405494784
933	1100	75000	0.40	2046304256	2405494784
933	1100	75000	0.40	2046304256	2405494784
933	1100	75000	0.37	2046304256	2405494784
933	1100	75000	0.37	2046304256	2405494784
933	1100	75000	0.37	2046304256	2405494784
933	1100	75000	0.34	2046304256	2405494784
933	1100	75000	0.34	2046304256	2405494784
933	1033	76000	0.47	2046304256	2405494784
933	1100	75000	0.47	2046304256	2405494784
933	1100	75000	0.47	2046304256	2405494784
933	1100	76000	0.51	2046304256	2405494784
933	1100	75000	0.51	2046304256	2405494784
933	1100	75000	0.47	2046304256	2405494784
933	1100	76000	0.47	2046304256	2405494784
933	1100	74000	0.47	2046304256	2405494784
933	1100	75000	0.52	2046304256	2405494784
933	1100	76000	0.52	2046304256	2405494784
933	1100	75000	0.47	2046304256	2405494784
933	1100	75000	0.47	2046304256	2405494784
933	1100	75000	0.47	2046304256	2405494784
933	1100	75000	0.44	2046304256	2405494784
933	1100	75000	0.44	2046304256	2405494784
933	1100	75000	0.48	2046304256	2405494784
933	1100	75000	0.48	2046304256	2405494784
933	1100	75000	0.48	2046304256	2405494784
933	1100	75000	0.44	2046304256	2405494784
933	1100	75000	0.44	2046308352	2405494784
933	1100	75000	0.41	2046308352	2405494784
933	1100	75000	0.41	2046308352	2405494784
933	1100	75000	0.41	2046308352	2405494784
933	1100	75000	0.45	2046308352	2405494784
933	1100	83000	0.45	2046308352	2405494784
933	1100	80000	0.42	2046308352	2405494784
933	1100	78000	0.42	2046308352	2405494784
933	1100	77000	0.42	2046308352	2405494784
933	1100	75000	0.46	2046308352	2405494784
933	1100	75000	0.46	2046308352	2405494784
933	1100	76000	0.59	2046308352	2405494784
933	1100	75000	0.59	2046308352	2405494784
933	1100	75000	0.59	2046308352	2405494784
933	1100	76000	0.54	2046308352	2405494784
933	1100	75000	0.54	2046308352	2405494784
933	1100	75000	0.50	2046308352	2405494784
933	1083	76000	0.50	2046308352	2405494784
933	1100	75000	0.50	2046308352	2405494784
933	1100	75000	0.54	2046308352	2405494784
933	1100	76000	0.54	2046308352	2405494784
933	1100	75000	0.49	2046308352	2405494784
933	1100	75000	0.49	2046308352	2405494784
933	1050	84000	0.49	2046308352	2405494784
933	1100	81000	0.45	2046308352	2405494784
933	1100	79000	0.45	2046308352	2405494784
933	1100	78000	0.50	2046308352	2405494784
933	1100	75000	0.50	2046308352	2405494784
933	1100	75000	0.50	2046308352	2405494784
933	1100	75000	0.54	2046308352	2405494784
933	1100	75000	0.54	2046308352	2405494784
933	1100	75000	0.58	2046308352	2405494784
933	1100	75000	0.58	2046308352	2405494784
933	1100	75000	0.58	2046308352	2405494784
933	1100	75000	0.53	2046308352	2405494784
933	1100	75000	0.53	2046308352	2405494784
933	1100	75000	0.57	2046308352	2405494784
933	1100	75000	0.57	2046308352	2405494784
933	1100	74000	0.57	2046308352	2405494784
933	1100	75000	0.60	2046308352	2405494784
933	1100	76000	0.60	2046308352	2405494784
933	1100	75000	0.55	2046308352	2405494784
933	1100	75000	0.55	2046308352	2405494784
933	1066	84000	0.55	2046308352	2405494784
933	1100	80000	0.59	2046308352	2405494784
933	1100	79000	0.59	2046308352	2405494784
933	1083	77000	0.54	2046308352	2405494784
933	1100	75000	0.54	2046308352	2405494784
933	1100	75000	0.54	2046308352	2405494784
933	1100	75000	0.50	2046308352	2405494784
933	1100	75000	0.50	2046308352	2405494784
933	1100	75000	0.62	2046308352	2405494784
933	1100	75000	0.62	2046308352	2405494784
933	1100	75000	0.62	2046308352	2405494784
933	1100	75000	0.57	2046308352	2405494784
933	1100	74000	0.57	2046308352	2405494784
933	1100	75000	0.52	2046308352	2405494784
933	1100	76000	0.52	2046308352	2405494784
933	1100	75000	0.52	2046308352	2405494784
933	1100	75000	0.48	2046308352	2405494784
933	1100	75000	0.48	2046308352	2405494784
933	1100	74000	0.44	2046308352	2405494784
933	1100	75000	0.44	2046308352	2405494784
933	1100	75000	0.49	2046308352	2405494784
933	1100	75000	0.49	2046308352	2405494784
933	1100	75000	0.49	2046308352	2405494784
933	1100	75000	0.45	2046308352	2405494784
933	1100	75000	0.45	2046308352	2405494784
933	1100	75000	0.41	2046308352	2405494784
933	1100	74000	0.41	2046308352	2405494784
933	1100	82000	0.41	2046308352	2405494784
933	1100	80000	0.38	2046308352	2405494784
933	1100	77000	0.38	2046308352	2405494784
933	1100	76000	0.43	2046308352	2405494784
933	1100	75000	0.43	2046308352	2405494784
933	1100	75000	0.43	2046308352	2405494784
933	1100	75000	0.56	2046308352	2405494784
933	1100	75000	0.56	2046308352	2405494784
933	1100	75000	0.51	2046308352	2405494784
933	1100	84000	0.51	2046308352	2405494784
933	1100	81000	0.51	2046308352	2405494784
933	1100	79000	0.63	2046308352	2405494784
933	1100	78000	0.63	2046308352	2405494784
933	1100	75000	0.58	2046308352	2405494784
933	1100	75000	0.58	2046308352	2405494784
933	1100	75000	0.58	2046308352	2405494784
933	1100	75000	0.53	2046308352	2405494784
933	1100	75000	0.53	2046308352	2405494784
933	1100	75000	0.49	2046308352	2405494784
933	1100	75000	0.49	2046308352	2405494784
933	1100	76000	0.49	2046308352	2405494784
933	1100	75000	0.53	2046308352	2405494784
933	1100	75000	0.53	2046308352	2405494784
933	1100	75000	0.57	2046308352	2405494784
933	1100	75000	0.57	2046308352	2405494784
933	1100	75000	0.57	2046308352	2405494784
933	1100	75000	0.52	2046308352	2405494784
933	1100	75000	0.52	2046308352	2405494784
933	1100	76000	0.56	2046308352	2405494784
933	1100	75000	0.56	2046308352	2405494784
933	1100	75000	0.56	2046308352	2405494784
933	1100	75000	0.52	2046308352	2405494784
933	1100	82000	0.52	2046308352	2405494784
933	1100	80000	0.47	2046308352	2405494784
933	1100	78000	0.47	2046308352	2405494784
933	1100	76000	0.47	2046308352	2405494784
933	1100	76000	0.44	2046308352	2405494784
933	1100	74000	0.44	2046308352	2405494784
933	1100	83000	0.40	2046308352	2405494784
933	1100	81000	0.40	2046308352	2405494784
933	1100	78000	0.40	2046308352	2405494784
933	1100	77000	0.45	2046308352	2405494784
933	1100	75000	0.45	2046308352	2405494784
933	1100	75000	0.41	2046308352	2405494784
933	1100	76000	0.41	2046308352	2405494784
933	1100	75000	0.41	2046308352	2405494784
933	1100	83000	0.46	2046308352	2405494784
933	1100	81000	0.46	2046308352	2405494784
933	1100	78000	0.42	2046308352	2405494784
933	1100	76000	0.42	2047340544	2405593088
933	1100	74000	0.42	2047340544	2405593088
933	1100	83000	0.47	2047340544	2405593088
933	1083	81000	0.47	2047340544	2405593088
933	1100	78000	0.51	2047340544	2405593088
933	1100	78000	0.51	2047340544	2405593088
933	1100	77000	0.51	2047340544	2405593088
933	1100	75000	0.47	2047340544	2405593088
933	1100	75000	0.47	2047340544	2405593088
933	1100	75000	0.43	2047340544	2405593088
933	1100	75000	0.43	2047340544	2405593088
933	1100	75000	0.43	2047340544	2405593088
933	1100	75000	0.48	2047340544	2405593088
933	1100	75000	0.48	2047344640	2408050688
933	1100	75000	0.52	2047344640	2408050688
933	1100	76000	0.52	2047344640	2408148992
933	1100	76000	0.52	2047344640	2408148992
933	1100	75000	0.48	2047344640	2408148992
