933	1100	76000	0.38	2124111872	2174603264
933	1100	76000	0.38	2124111872	2174603264
933	1083	75000	0.35	2124111872	2174603264
933	1100	75000	0.35	2124111872	2174603264
933	1100	75000	0.32	2124111872	2174603264
933	1100	75000	0.32	2124111872	2174603264
933	1100	75000	0.32	2124111872	2174603264
933	1100	75000	0.30	2124111872	2174603264
933	1100	75000	0.30	2124111872	2174603264
933	1100	75000	0.27	2124111872	2174603264
933	1100	75000	0.27	2124111872	2174603264
933	1000	75000	0.27	2124111872	2174603264
933	1100	75000	0.25	2124111872	2174603264
933	1100	75000	0.25	2124111872	2174603264
933	1100	75000	0.23	2124111872	2174603264
933	1100	76000	0.23	2124111872	2174603264
933	928	76000	0.23	2124111872	2174603264
933	1100	75000	0.29	2124111872	2174603264
933	1100	75000	0.29	2124111872	2174603264
933	1100	75000	0.27	2124111872	2174603264
933	1100	76000	0.27	2124111872	2174603264
933	1050	76000	0.27	2124111872	2174603264
933	1100	75000	0.33	2124111872	2174603264
933	1100	75000	0.33	2124111872	2174603264
933	1100	75000	0.30	2124111872	2174603264
933	1033	76000	0.30	2124111872	2174603264
933	1100	75000	0.30	2126209024	2172506112
933	1100	75000	0.36	2126209024	2172506112
933	1100	75000	0.36	2126209024	2172506112
933	1100	76000	0.41	2126209024	2172506112
933	942	76000	0.41	2126209024	2172506112
933	1100	75000	0.41	2126209024	2172506112
933	1100	75000	0.46	2126209024	2172506112
933	1100	76000	0.46	2124767232	2173947904
933	1050	76000	0.50	2124767232	2173947904
933	1100	75000	0.50	2124767232	2173947904
933	1100	75000	0.50	2124767232	2173947904
933	1100	75000	0.46	2124767232	2173947904
933	1100	76000	0.46	2124767232	2173947904
933	971	76000	0.58	2124767232	2173947904
933	1100	75000	0.58	2124767232	2173947904
933	1100	75000	0.58	2124767232	2173947904
933	1100	76000	0.54	2124767232	2173947904
933	985	76000	0.54	2124767232	2173947904
933	1100	75000	0.49	2124767232	2173947904
933	1100	75000	0.49	2124767232	2173947904
933	1100	75000	0.49	2124767232	2173947904
933	1100	76000	0.45	2124767232	2173947904
933	1100	75000	0.45	2124767232	2173947904
933	1100	75000	0.42	2124767232	2173947904
933	1100	75000	0.42	2124767232	2173947904
933	1100	76000	0.42	2124767232	2173947904
933	957	76000	0.38	2124767232	2173947904
933	1100	75000	0.38	2124767232	2173947904
933	1100	75000	0.35	2124767232	2173947904
933	1100	76000	0.35	2124767232	2173947904
933	900	76000	0.35	2124767232	2173947904
933	1100	75000	0.32	2124767232	2173947904
933	1100	75000	0.32	2124767232	2173947904
933	1100	76000	0.38	2124767232	2173947904
933	1083	76000	0.38	2124767232	2173947904
933	1100	75000	0.51	2124767232	2173947904
933	1100	75000	0.51	2124767232	2173947904
933	1100	75000	0.51	2124767232	2173947904
933	1100	76000	0.55	2124767232	2173947904
933	1100	75000	0.55	2124767232	2173947904
933	1100	75000	0.50	2124767232	2173947904
933	1100	75000	0.50	2124767232	2173947904
933	1100	76000	0.50	2124767232	2173947904
933	1100	75000	0.54	2124767232	2173947904
933	1100	75000	0.54	2124767232	2173947904
933	1100	76000	0.50	2124767232	2173947904
933	1100	76000	0.50	2124767232	2173947904
933	1050	76000	0.50	2124767232	2173947904
933	1100	75000	0.46	2124767232	2173947904
933	1100	75000	0.46	2124767232	2173947904
933	1100	76000	0.42	2124767232	2173947904
933	971	76000	0.42	2124767232	2173947904
933	1100	75000	0.42	2124767232	2173947904
933	1100	75000	0.63	2124767232	2173947904
933	1100	76000	0.63	2124767232	2173947904
933	971	76000	0.66	2124767232	2173947904
933	1100	75000	0.66	2124767232	2173947904
933	1100	75000	0.66	2124767232	2173947904
933	1100	76000	0.69	2124767232	2173947904
933	942	76000	0.69	2124767232	2173947904
933	1100	75000	0.71	2124767232	2173947904
933	1100	75000	0.71	2124767232	2173947904
933	1100	76000	0.71	2124767232	2173947904
933	971	76000	0.74	2124767232	2173947904
933	1100	75000	0.74	2124767232	2173947904
933	1100	76000	0.68	2124767232	2173947904
933	1100	76000	0.68	2124767232	2173947904
933	1100	76000	0.68	2124767232	2173947904
933	1100	75000	0.62	2124767232	2173947904
933	1100	75000	0.62	2124767232	2173947904
933	1100	76000	0.65	2124767232	2173947904
933	1100	75000	0.65	2124767232	2173947904
933	1100	75000	0.65	2124767232	2173947904
933	1100	76000	0.68	2124767232	2173947904
933	1100	76000	0.68	2124767232	2173947904
933	1100	75000	0.63	2124767232	2173947904
933	1100	75000	0.63	2124767232	2173947904
933	1100	75000	0.63	2124767232	2173947904
933	985	76000	0.58	2124767232	2173947904
933	1100	75000	0.58	2124767232	2173947904
933	1100	75000	0.61	2124767232	2173947904
933	1100	75000	0.61	2124767232	2173947904
933	1016	76000	0.61	2124767232	2173947904
933	1100	75000	0.56	2124767232	2173947904
933	1100	75000	0.56	2124767232	2173947904
933	1100	75000	0.52	2124767232	2173947904
933	1100	75000	0.52	2134106112	2165620736
933	1100	75000	0.52	2134106112	2165620736
933	1100	75000	0.55	2134106112	2165620736
933	1100	75000	0.55	2132008960	2167717888
933	1100	75000	0.51	2132008960	2167717888
933	1100	76000	0.51	2132008960	2167717888
933	1100	76000	0.51	2133450752	2166276096
933	1100	76000	0.55	2133450752	2166276096
933	1100	76000	0.55	2133450752	2166276096
933	1100	76000	0.51	2133450752	2166276096
933	1100	76000	0.51	2133458944	2170109952
933	1100	76000	0.51	2133458944	2170208256
933	1100	76000	0.46	2133458944	2170208256
933	1100	76000	0.46	2133458944	2170208256
933	1100	76000	0.43	2133458944	2170208256
