933	985	75000	0.50	2046976000	2623959040
933	1066	75000	0.86	2046976000	2623959040
933	1083	75000	0.86	2046976000	2623959040
933	1100	75000	0.86	2046976000	2623959040
933	1100	76000	0.79	2046976000	2623959040
933	1100	75000	0.79	2046976000	2623959040
933	1100	76000	0.73	2046976000	2623959040
933	1100	75000	0.73	2046976000	2623959040
933	1100	75000	0.73	2046976000	2623959040
933	1100	76000	0.75	2046976000	2624155648
933	1100	76000	0.75	2046976000	2624155648
933	1100	75000	0.69	2046976000	2624155648
933	1100	76000	0.69	2046976000	2624155648
933	971	76000	0.69	2046976000	2624155648
933	1100	76000	0.63	2046976000	2624155648
933	1100	76000	0.63	2046976000	2624155648
933	1100	76000	0.58	2046976000	2624155648
933	1100	76000	0.58	2046976000	2624155648
933	1100	75000	0.58	2046976000	2624155648
933	1100	76000	0.54	2046976000	2624155648
933	971	76000	0.54	2046976000	2624155648
933	942	76000	0.49	2046976000	2624155648
933	942	76000	0.49	2046976000	2624155648
933	1016	76000	0.49	2046976000	2624155648
933	1000	76000	0.45	2046976000	2624155648
933	1016	76000	0.45	2046976000	2624155648
933	1050	76000	0.50	2046976000	2624155648
933	1100	76000	0.50	2046976000	2624155648
933	1100	76000	0.50	2046976000	2624155648
933	1083	76000	0.54	2046976000	2624155648
933	1100	76000	0.54	2046976000	2624155648
933	1083	76000	0.57	2046976000	2624155648
933	1066	76000	0.57	2046976000	2624155648
933	1066	75000	0.57	2046976000	2624155648
933	1066	75000	0.61	2046976000	2624155648
933	1083	75000	0.61	2046976000	2624155648
933	1100	75000	0.64	2046976000	2624155648
933	1100	75000	0.64	2046976000	2624155648
933	1100	76000	0.64	2046976000	2624155648
933	1083	76000	0.59	2046976000	2624155648
933	1100	75000	0.59	2046976000	2624155648
933	1100	75000	0.62	2046976000	2624155648
933	1066	75000	0.62	2046976000	2624155648
933	1066	75000	0.62	2046976000	2624155648
933	1033	76000	0.65	2046976000	2624155648
933	1050	76000	0.65	2046976000	2624155648
933	1016	76000	0.68	2046976000	2624155648
933	1000	76000	0.68	2046976000	2624155648
933	1000	76000	0.68	2046976000	2624155648
933	957	76000	0.63	2046976000	2624155648
933	928	76000	0.63	2046976000	2624155648
933	957	76000	0.58	2046976000	2624155648
933	942	76000	0.58	2046976000	2624155648
933	928	76000	0.58	2046976000	2624155648
933	971	76000	0.53	2046976000	2624155648
933	1100	76000	0.53	2046976000	2624155648
933	1100	76000	0.49	2046976000	2624155648
933	1100	76000	0.49	2046976000	2624155648
933	1100	75000	0.49	2046976000	2624155648
933	1100	75000	0.53	2046976000	2624155648
933	1100	75000	0.53	2046976000	2624155648
933	1100	75000	0.49	2046976000	2624155648
933	1100	75000	0.49	2046976000	2624155648
933	1100	75000	0.49	2046976000	2624155648
933	1100	75000	0.45	2046976000	2624155648
933	1100	75000	0.45	2046976000	2624155648
933	1100	75000	0.57	2046976000	2624155648
933	1100	75000	0.57	2046976000	2624155648
933	1100	75000	0.57	2046976000	2624155648
933	1100	75000	0.53	2046976000	2624155648
933	1100	75000	0.53	2046976000	2624155648
933	1100	75000	0.56	2046976000	2624155648
933	1100	75000	0.56	2046976000	2624155648
933	1100	75000	0.56	2046976000	2624253952
933	1100	76000	0.52	2046976000	2624253952
933	1016	76000	0.52	2046976000	2624253952
933	971	76000	0.48	2046976000	2624253952
933	957	76000	0.48	2046976000	2624253952
933	1066	75000	0.52	2046976000	2624253952
933	1100	75000	0.52	2046976000	2624253952
933	1100	75000	0.52	2046976000	2624253952
933	1100	75000	0.56	2046976000	2624253952
933	1100	75000	0.56	2046976000	2624253952
933	1100	75000	0.59	2046976000	2624253952
933	1100	75000	0.59	2046976000	2624253952
933	1100	76000	0.59	2046976000	2624253952
933	1100	75000	0.63	2046976000	2624253952
933	1100	75000	0.63	2046976000	2624253952
933	1100	75000	0.58	2046976000	2624253952
933	1100	75000	0.58	2046976000	2624253952
933	1100	75000	0.58	2046976000	2624253952
933	1000	76000	0.53	2046976000	2624253952
933	985	76000	0.53	2046976000	2624253952
933	1100	75000	0.57	2046976000	2624253952
933	1100	75000	0.57	2046976000	2624253952
933	1100	75000	0.57	2046976000	2624253952
933	1100	75000	0.52	2046976000	2624253952
933	1100	75000	0.52	2046976000	2624253952
933	1100	75000	0.56	2046976000	2624253952
933	1100	75000	0.56	2046976000	2624253952
933	1100	75000	0.56	2046976000	2624253952
933	1100	75000	0.68	2046976000	2624253952
933	1100	76000	0.68	2046976000	2624253952
933	1083	76000	0.70	2046976000	2624253952
933	942	76000	0.70	2046976000	2624253952
933	1066	76000	0.70	2046976000	2624253952
933	1100	75000	0.65	2046976000	2624253952
933	1100	75000	0.65	2046976000	2624253952
933	1100	75000	0.59	2046976000	2624253952
933	1100	75000	0.59	2046976000	2624253952
933	1100	76000	0.59	2046976000	2624253952
933	1100	75000	0.63	2046976000	2624253952
933	1100	75000	0.63	2046976000	2624253952
933	1100	76000	0.66	2046976000	2624253952
933	1083	76000	0.66	2046976000	2624253952
933	957	76000	0.66	2046976000	2624253952
933	1100	76000	0.60	2046976000	2624253952
933	1100	75000	0.60	2046976000	2624253952
933	1100	75000	0.64	2046976000	2624253952
933	1100	75000	0.64	2046976000	2624253952
933	1100	75000	0.64	2046976000	2624253952
933	1100	75000	0.58	2046976000	2624253952
933	1100	76000	0.58	2046976000	2624253952
933	1100	76000	0.62	2046976000	2624253952
933	1033	76000	0.62	2046976000	2624253952
933	985	76000	0.62	2046976000	2624253952
933	1100	75000	0.57	2046976000	2624253952
933	1100	75000	0.57	2046976000	2624253952
933	1100	75000	0.60	2046976000	2624253952
933	1100	75000	0.60	2046976000	2624253952
933	1100	75000	0.60	2046976000	2624253952
933	1100	75000	0.55	2046976000	2624253952
933	1100	76000	0.55	2046976000	2624253952
933	1016	76000	0.51	2046976000	2624253952
933	957	76000	0.51	2046976000	2624253952
933	1100	75000	0.51	2046976000	2624253952
933	1100	75000	0.55	2046976000	2624253952
933	1100	75000	0.55	2046976000	2624253952
933	1100	75000	0.51	2046976000	2624253952
933	1100	75000	0.51	2046976000	2624253952
933	1000	75000	0.51	2046976000	2624253952
933	1000	76000	0.46	2046976000	2624253952
933	1100	76000	0.46	2046976000	2624253952
933	1100	75000	0.43	2046976000	2624253952
933	1100	75000	0.43	2046976000	2624253952
933	1100	75000	0.43	2046976000	2624253952
933	1100	75000	0.39	2046976000	2624253952
933	1100	76000	0.39	2046976000	2624253952
933	1100	76000	0.36	2046976000	2624253952
933	971	76000	0.36	2046976000	2624253952
933	1100	75000	0.36	2046976000	2624253952
933	1100	75000	0.41	2046976000	2624253952
933	1100	75000	0.41	2046976000	2624253952
933	1100	75000	0.54	2046976000	2624253952
933	1100	76000	0.54	2046976000	2624253952
933	1033	76000	0.54	2046976000	2624253952
933	942	76000	0.50	2046976000	2624253952
933	1100	75000	0.50	2046976000	2624253952
933	1100	75000	0.46	2046976000	2624253952
933	1100	75000	0.46	2046976000	2624253952
933	1100	76000	0.46	2046976000	2624253952
933	1100	76000	0.42	2046976000	2624253952
933	1000	76000	0.42	2046976000	2624253952
933	1100	76000	0.39	2046976000	2624253952
933	1100	75000	0.39	2046976000	2624253952
933	1100	75000	0.35	2046976000	2624253952
933	1100	75000	0.35	2046976000	2624253952
933	1100	75000	0.35	2046976000	2624253952
933	1100	76000	0.33	2046976000	2624253952
933	1000	76000	0.33	2046976000	2624253952
933	1100	75000	0.30	2046976000	2624253952
933	1100	75000	0.30	2046976000	2624253952
933	1100	75000	0.30	2046976000	2624647168
933	1100	75000	0.36	2046976000	2624647168
933	1100	75000	0.36	2046976000	2624647168
933	1000	76000	0.41	2046976000	2624647168
933	1100	75000	0.41	2046976000	2624647168
933	1100	75000	0.41	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	76000	0.42	2046976000	2624647168
933	985	76000	0.42	2046976000	2624647168
933	1100	75000	0.42	2046976000	2624647168
933	1100	75000	0.38	2046976000	2624647168
933	1100	75000	0.38	2046976000	2624647168
933	1100	75000	0.35	2046976000	2624647168
933	1100	76000	0.35	2046976000	2624647168
933	1100	76000	0.35	2046976000	2624647168
933	1100	75000	0.33	2046976000	2624647168
933	1100	75000	0.33	2046976000	2624647168
933	1100	75000	0.30	2046976000	2624647168
933	1100	76000	0.30	2046976000	2624647168
933	985	76000	0.30	2046976000	2624647168
933	1100	75000	0.27	2046976000	2624647168
933	1100	75000	0.27	2046976000	2624647168
933	1100	75000	0.33	2046976000	2624647168
933	1100	75000	0.33	2046976000	2624647168
933	1066	76000	0.33	2046976000	2624647168
933	1100	75000	0.31	2046976000	2624647168
933	1100	75000	0.31	2046976000	2624647168
933	1100	75000	0.28	2046976000	2624647168
933	1100	75000	0.28	2046976000	2624647168
933	1100	75000	0.28	2046976000	2624647168
933	1016	76000	0.26	2046976000	2624647168
933	1100	75000	0.26	2046976000	2624647168
933	1100	75000	0.24	2046976000	2624647168
933	1100	75000	0.24	2046976000	2624647168
933	1100	75000	0.24	2046976000	2624647168
933	1033	76000	0.22	2046976000	2624647168
933	1100	75000	0.22	2046976000	2624647168
933	1100	75000	0.20	2046976000	2624647168
933	1100	75000	0.20	2046976000	2624647168
933	1100	76000	0.20	2046976000	2624647168
933	1050	76000	0.26	2046976000	2624647168
933	1100	75000	0.26	2046976000	2624647168
933	1100	75000	0.24	2046976000	2624647168
933	1100	75000	0.24	2046976000	2624647168
933	1100	76000	0.24	2046976000	2624647168
933	1100	75000	0.22	2046976000	2624647168
933	1100	75000	0.22	2046976000	2624647168
933	1100	75000	0.21	2046976000	2624647168
933	1100	75000	0.21	2046976000	2624647168
933	1016	76000	0.21	2046976000	2624647168
933	1100	75000	0.19	2046976000	2624647168
933	1100	75000	0.19	2046976000	2624647168
933	1100	75000	0.25	2046976000	2624647168
933	1100	76000	0.25	2046976000	2624647168
933	1016	76000	0.25	2046976000	2624647168
933	1100	75000	0.23	2046976000	2624647168
933	1100	75000	0.23	2046976000	2624647168
933	1100	75000	0.30	2046976000	2624647168
933	1100	76000	0.30	2046976000	2624647168
933	1100	75000	0.30	2046976000	2624647168
933	1100	75000	0.35	2046976000	2624647168
933	1100	75000	0.35	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1016	76000	0.40	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1100	82000	0.37	2046976000	2624647168
933	1100	80000	0.37	2046976000	2624647168
933	1050	78000	0.50	2046976000	2624647168
933	1100	75000	0.50	2046976000	2624647168
933	1100	75000	0.50	2046976000	2624647168
933	1100	75000	0.46	2046976000	2624647168
933	1100	76000	0.46	2046976000	2624647168
933	1100	75000	0.42	2046976000	2624647168
933	1100	75000	0.42	2046976000	2624647168
933	1100	75000	0.47	2046976000	2624647168
933	1100	75000	0.47	2046976000	2624647168
933	1066	75000	0.47	2046976000	2624647168
933	1100	75000	0.43	2046976000	2624647168
933	1100	75000	0.43	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1050	75000	0.40	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1016	76000	0.49	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	1100	75000	0.53	2046976000	2624647168
933	1016	76000	0.53	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	1033	76000	0.45	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	957	76000	0.49	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	75000	0.50	2046976000	2624647168
933	1033	76000	0.50	2046976000	2624647168
933	1100	75000	0.50	2046976000	2624647168
933	1100	75000	0.54	2046976000	2624647168
933	1100	75000	0.54	2046976000	2624647168
933	1050	75000	0.66	2046976000	2624647168
933	1100	75000	0.66	2046976000	2624647168
933	1100	75000	0.66	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1100	75000	0.54	2046976000	2624647168
933	1100	76000	0.54	2046976000	2624647168
933	1100	75000	0.54	2046976000	2624647168
933	1100	75000	0.66	2046976000	2624647168
933	1100	75000	0.66	2046976000	2624647168
933	1000	76000	0.69	2046976000	2624647168
933	1100	75000	0.69	2046976000	2624647168
933	1100	75000	0.69	2046976000	2624647168
933	1100	75000	0.63	2046976000	2624647168
933	1100	75000	0.63	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.57	2046976000	2624647168
933	1000	76000	0.57	2046976000	2624647168
933	1100	75000	0.57	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	76000	0.59	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.65	2046976000	2624647168
933	1100	75000	0.65	2046976000	2624647168
933	1066	76000	0.60	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	75000	0.55	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1000	76000	0.59	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.65	2046976000	2624647168
933	1100	75000	0.65	2046976000	2624647168
933	1100	75000	0.65	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.60	2046976000	2624647168
933	1100	75000	0.63	2046976000	2624647168
933	1100	75000	0.63	2046976000	2624647168
933	1100	76000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.61	2046976000	2624647168
933	1100	75000	0.61	2046976000	2624647168
933	1100	75000	0.57	2046976000	2624647168
933	1100	75000	0.57	2046976000	2624647168
933	1100	75000	0.57	2046976000	2624647168
933	1100	75000	0.52	2046976000	2624647168
933	1100	75000	0.52	2046976000	2624647168
933	1100	76000	0.48	2046976000	2624647168
933	1100	74000	0.48	2046976000	2624647168
933	1100	75000	0.48	2046976000	2624647168
933	1100	75000	0.44	2046976000	2624647168
933	1100	75000	0.44	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1083	75000	0.40	2046976000	2624647168
933	1100	74000	0.37	2046976000	2624647168
933	1100	75000	0.37	2046976000	2624647168
933	1033	76000	0.42	2046976000	2624647168
933	1100	75000	0.42	2046976000	2624647168
933	1100	75000	0.42	2046976000	2624647168
933	1100	75000	0.39	2046976000	2624647168
933	1100	75000	0.39	2046976000	2624647168
933	1100	75000	0.52	2046976000	2624647168
933	1100	75000	0.52	2046976000	2624647168
933	1100	75000	0.52	2046976000	2624647168
933	1100	75000	0.56	2046976000	2624647168
933	1100	75000	0.56	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1100	75000	0.59	2046976000	2624647168
933	1100	75000	0.54	2046976000	2624647168
933	1100	74000	0.54	2046976000	2624647168
933	1100	75000	0.50	2046976000	2624647168
933	1100	75000	0.50	2046976000	2624647168
933	1100	74000	0.50	2046976000	2624647168
933	1100	75000	0.54	2046976000	2624647168
933	1100	76000	0.54	2046976000	2624647168
933	1100	74000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	74000	0.53	2046976000	2624647168
933	1100	75000	0.53	2046976000	2624647168
933	1100	75000	0.65	2046976000	2624647168
933	1100	75000	0.65	2046976000	2624647168
933	1100	74000	0.65	2046976000	2624647168
933	1100	75000	0.68	2046976000	2624647168
933	1100	75000	0.68	2046976000	2624647168
933	1100	74000	0.62	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.62	2046976000	2624647168
933	1100	75000	0.81	2046976000	2624647168
933	1100	75000	0.81	2046976000	2624647168
933	1100	75000	0.75	2046976000	2624647168
933	1100	75000	0.75	2046976000	2624647168
933	1100	75000	0.75	2046976000	2624647168
933	1100	75000	0.69	2046976000	2624647168
933	1100	74000	0.69	2046976000	2624647168
933	1100	75000	0.63	2046976000	2624647168
933	1100	75000	0.63	2046976000	2624647168
933	1100	74000	0.63	2046976000	2624647168
933	1100	75000	0.66	2046976000	2624647168
933	1100	75000	0.66	2046976000	2624647168
933	1100	75000	0.69	2046976000	2624647168
933	1100	75000	0.69	2046976000	2624647168
933	1100	76000	0.69	2046976000	2624647168
933	1100	74000	0.63	2046976000	2624647168
933	1100	75000	0.63	2046976000	2624647168
933	1016	75000	0.58	2046976000	2624647168
933	1100	74000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1066	83000	0.54	2046976000	2624647168
933	1100	80000	0.54	2046976000	2624647168
933	1100	79000	0.49	2046976000	2624647168
933	1100	77000	0.49	2046976000	2624647168
933	1100	75000	0.49	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	75000	0.45	2046976000	2624647168
933	1100	74000	0.42	2046976000	2624647168
933	1100	75000	0.42	2046976000	2624647168
933	1100	75000	0.42	2046976000	2624647168
933	1100	74000	0.54	2046976000	2624647168
933	1100	75000	0.54	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.58	2046976000	2624647168
933	1100	75000	0.53	2046976000	2624647168
933	1100	75000	0.53	2046976000	2624647168
933	1100	75000	0.53	2046976000	2624647168
933	1100	75000	0.57	2046976000	2624647168
933	1100	75000	0.57	2046976000	2624647168
933	1100	74000	0.53	2046976000	2624647168
933	1100	75000	0.53	2046976000	2624647168
933	1100	74000	0.53	2046976000	2624647168
933	1100	81000	0.48	2046976000	2624647168
933	1100	79000	0.48	2046976000	2624647168
933	1100	76000	0.44	2046976000	2624647168
933	1100	75000	0.44	2046976000	2624647168
933	1100	75000	0.44	2046976000	2624647168
933	1100	74000	0.41	2046976000	2624647168
933	1100	75000	0.41	2046976000	2624647168
933	1100	75000	0.38	2046976000	2624647168
933	1100	74000	0.38	2046976000	2624647168
933	1100	75000	0.38	2046976000	2624647168
933	1100	75000	0.35	2046976000	2624647168
933	1100	74000	0.35	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1100	75000	0.40	2046976000	2624647168
933	1100	81000	0.40	2046976000	2624647168
933	1100	79000	0.45	2046976000	2624647168
933	1100	77000	0.45	2046976000	2624647168
933	1100	75000	0.41	2046976000	2624647168
933	1100	75000	0.41	2046976000	2624647168
933	1100	75000	0.41	2046976000	2624647168
933	1100	74000	0.38	2046976000	2624647168
933	1100	84000	0.38	2046976000	2624647168
933	1100	80000	0.35	2046976000	2624647168
933	1100	79000	0.35	2046976000	2624647168
933	1100	78000	0.35	2046976000	2624647168
933	1100	75000	0.40	2029150208	2599763968
933	1100	75000	0.40	2029150208	2599763968
933	1100	75000	0.45	2029150208	2599763968
933	1100	74000	0.45	2029150208	2599763968
933	1100	75000	0.45	2029150208	2599763968
933	1100	75000	0.41	2029150208	2599763968
933	1100	74000	0.41	2024955904	2595569664
933	1100	75000	0.38	2024955904	2595569664
933	1100	75000	0.38	2024955904	2595569664
933	1100	75000	0.38	2024955904	2595569664
933	1100	75000	0.43	2024955904	2595569664
933	1100	74000	0.43	2024955904	2595569664
933	1100	75000	0.39	2024955904	2595569664
933	1100	75000	0.39	2024955904	2595569664
933	1100	74000	0.39	2024955904	2595569664
933	1100	75000	0.44	2024955904	2595569664
933	1100	75000	0.44	2024955904	2595569664
933	1100	74000	0.41	2024955904	2595569664
933	1100	75000	0.41	2024955904	2595569664
933	1100	75000	0.41	2024955904	2595569664
933	1100	74000	0.53	2024955904	2595569664
933	1100	75000	0.53	2024955904	2595569664
933	1100	74000	0.49	2024955904	2595569664
933	1100	74000	0.49	2024955904	2595569664
933	1100	75000	0.49	2024955904	2595569664
933	1100	74000	0.53	2024955904	2595569664
933	1100	75000	0.53	2024955904	2595569664
933	1100	75000	0.57	2024955904	2595569664
933	1100	74000	0.57	2024955904	2595569664
933	1100	83000	0.57	2024955904	2595569664
933	1100	80000	0.52	2024955904	2595569664
933	1100	79000	0.52	2024955904	2595569664
933	1100	77000	0.56	2024955904	2595569664
933	1100	75000	0.56	2024955904	2595569664
933	1100	74000	0.56	2024955904	2595569664
933	1083	75000	0.52	2024955904	2595569664
933	1100	74000	0.52	2024955904	2595569664
933	1100	74000	0.56	2024955904	2595569664
933	1100	75000	0.56	2046984192	2614255616
933	1100	74000	0.56	2046984192	2614255616
933	1100	75000	0.51	2046984192	2614255616
933	1100	74000	0.51	2046984192	2614255616
933	1100	74000	0.47	2046984192	2614255616
933	1100	75000	0.47	2046984192	2614255616
933	1100	74000	0.47	2046984192	2614255616
933	1100	83000	0.43	2046984192	2614255616
933	1100	80000	0.43	2046984192	2614255616
933	1100	78000	0.40	2046984192	2614255616
933	1100	77000	0.40	2044887040	2595569664
933	1100	75000	0.40	2044887040	2595569664
933	1100	75000	0.45	2044887040	2595569664
933	1100	75000	0.45	2044887040	2595569664
933	1100	74000	0.49	2044887040	2595569664
933	1100	75000	0.49	2044887040	2595569664
933	1100	74000	0.53	2044887040	2595569664
933	1100	74000	0.53	2044887040	2595569664
933	1100	75000	0.53	2044887040	2595569664
933	1100	74000	0.57	2044887040	2595569664
933	1100	75000	0.57	2044887040	2595569664
933	1100	75000	0.60	2044887040	2595569664
933	1100	74000	0.60	2044887040	2595569664
933	1100	75000	0.60	2044887040	2595569664
933	1100	74000	0.64	2044887040	2595569664
933	1100	74000	0.64	2044887040	2595569664
933	1100	75000	0.66	2044887040	2595569664
933	1100	74000	0.66	2044887040	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	74000	0.69	2042789888	2595569664
933	1100	74000	0.69	2042789888	2595569664
933	1100	75000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	75000	0.64	2042789888	2595569664
933	1100	75000	0.58	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	75000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	75000	0.58	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	75000	0.53	2042789888	2595569664
933	1100	74000	0.53	2042789888	2595569664
933	1100	74000	0.53	2042789888	2595569664
933	1100	75000	0.57	2042789888	2595569664
933	1100	74000	0.57	2042789888	2595569664
933	1100	82000	0.60	2042789888	2595569664
933	1100	79000	0.60	2042789888	2595569664
933	1100	77000	0.60	2042789888	2595569664
933	1100	77000	0.55	2042789888	2595569664
933	1100	75000	0.55	2042789888	2595569664
933	1100	82000	0.59	2042789888	2595569664
933	1100	80000	0.59	2042789888	2595569664
933	1100	78000	0.59	2042789888	2595569664
933	1100	77000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	75000	0.50	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	75000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
