933	787	78000	3.03	1852600320	185073664
1067	711	78000	3.02	1852600320	185073664
1067	750	78000	3.02	1852600320	185073664
1067	711	78000	2.94	1852600320	185073664
933	800	78000	2.94	1852600320	185073664
1067	700	78000	2.94	1852600320	185073664
1067	762	78000	2.95	1852600320	185073664
933	800	78000	2.95	1852600320	185073664
933	787	77000	2.87	1852600320	185073664
933	857	77000	2.87	1852600320	185073664
933	812	78000	2.87	1852600320	185073664
933	744	78000	2.88	1852600320	185073664
933	812	77000	2.88	1852600320	185073664
933	825	77000	2.97	1852600320	185073664
933	800	77000	2.97	1852600320	185073664
933	787	77000	2.97	1852600320	185073664
933	837	86000	2.97	1852600320	185073664
1067	722	83000	2.97	1852600320	185073664
1067	711	80000	2.98	1852600320	185073664
933	800	79000	2.98	1852600320	185073664
1067	762	79000	2.98	1852600320	185073664
1067	711	79000	2.90	1852600320	185073664
1067	711	79000	2.90	1852600320	185073664
1067	722	79000	2.83	1852600320	185073664
933	812	79000	2.83	1852600320	185073664
933	762	80000	2.83	1852600320	185073664
933	787	82000	2.84	1852600320	185073664
933	787	83000	2.84	1852600320	185073664
933	775	83000	2.77	1852600320	185073664
933	762	83000	2.77	1852600320	185073664
933	750	83000	2.77	1852600320	185073664
933	825	83000	2.79	1852600320	185073664
933	762	83000	2.79	1852600320	185073664
933	787	83000	2.73	1852600320	185073664
933	787	83000	2.73	1852600320	185073664
933	775	83000	2.73	1852600320	185073664
933	775	83000	2.67	1852600320	185073664
933	711	83000	2.67	1852600320	185073664
933	787	83000	2.70	1852600320	185073664
933	775	83000	2.70	1852600320	185073664
1067	666	80000	2.70	1852600320	185073664
1067	677	79000	2.64	1852600320	185073664
1067	650	79000	2.64	1852600320	185073664
1067	650	79000	2.67	1852600320	185073664
933	837	79000	2.67	1852600320	185073664
933	837	78000	2.67	1852600320	185073664
933	800	78000	2.61	1852600320	185073664
933	787	78000	2.61	1852600320	185073664
933	800	78000	2.57	1852600320	185073664
933	775	78000	2.57	1852600320	185073664
1067	750	79000	2.60	1852600320	185073664
1067	700	79000	2.60	1852600320	185073664
933	744	79000	2.60	1852600320	185073664
1067	700	79000	2.63	1852600320	185073664
933	850	78000	2.63	1852600320	185073664
933	885	78000	2.66	1852600320	185073664
933	837	78000	2.66	1852600320	185073664
933	812	77000	2.66	1852600320	185073664
933	812	84000	2.69	1852600320	185073664
933	812	82000	2.69	1852600320	185073664
933	850	81000	2.63	1852600320	185073664
933	857	80000	2.63	1852600320	185073664
933	825	79000	2.63	1852600320	185073664
933	762	79000	2.58	1852600320	185073664
933	700	79000	2.58	1852600320	185073664
933	750	79000	2.54	1852600320	185073664
1067	744	79000	2.54	1852600320	185073664
1067	677	79000	2.54	1852600320	185073664
933	666	78000	2.89	1852600320	185073664
1067	711	78000	2.89	1852600320	185073664
1067	700	78000	2.98	1852600320	185073664
933	762	78000	2.98	1852600320	185073664
933	850	77000	2.98	1852600320	185073664
933	787	77000	2.98	1852600320	185073664
933	857	77000	2.98	1852600320	185073664
933	787	77000	2.99	1852600320	185073664
933	857	77000	2.99	1852600320	185073664
933	812	78000	2.99	1852600320	185073664
933	825	78000	2.91	1852600320	185073664
933	850	78000	2.91	1852600320	185073664
933	825	77000	2.99	1852600320	185073664
933	850	78000	2.99	1852600320	185073664
1067	711	78000	2.99	1852600320	185073664
933	722	78000	3.08	1852600320	185073664
933	812	78000	3.08	1852600320	185073664
933	775	78000	2.99	1852600320	185073664
1067	711	78000	2.99	1852600320	185073664
933	722	78000	2.99	1852600320	185073664
933	711	78000	2.99	1852600320	185073664
933	787	78000	2.99	1852600320	185073664
933	787	79000	2.91	1852600320	185073664
933	800	81000	2.91	1852600320	185073664
933	775	82000	2.91	1852600320	185073664
933	787	82000	2.92	1852600320	185073664
933	787	82000	2.92	1852600320	185073664
933	762	82000	2.84	1852600320	185073664
933	787	82000	2.84	1852600320	185073664
933	750	83000	2.84	1852600320	185073664
933	722	80000	2.78	1852600320	185073664
1067	733	80000	2.78	1852600320	185073664
933	722	79000	2.87	1852600320	185073664
1067	722	79000	2.87	1852600320	185073664
933	722	79000	2.87	1852600320	185073664
933	733	79000	2.80	1852600320	185073664
933	825	79000	2.80	1852600320	185073664
933	837	78000	2.82	1852600320	185073664
933	850	78000	2.82	1852600320	185073664
933	825	78000	2.82	1852600320	185073664
933	850	78000	2.83	1852600320	185073664
933	837	78000	2.83	1852600320	185073664
933	787	78000	2.77	1852600320	185073664
933	800	78000	2.77	1852600320	185073664
933	812	78000	2.71	1852600320	185073664
933	700	78000	2.71	1852600320	185073664
1067	722	78000	2.71	1852600320	185073664
933	837	78000	2.65	1852600320	185073664
933	787	78000	2.65	1852600320	185073664
933	750	78000	2.68	1852600320	185073664
933	700	78000	2.68	1852600320	185073664
933	871	78000	2.68	1852600320	185073664
933	775	77000	2.70	1852600320	185073664
933	800	77000	2.70	1852600320	185073664
933	857	77000	2.73	1852600320	185073664
933	837	77000	2.73	1852600320	185073664
933	787	85000	2.73	1852600320	185073664
933	812	82000	2.67	1852600320	185073664
933	775	81000	2.67	1852600320	185073664
933	871	80000	2.62	1852600320	185073664
933	837	79000	2.62	1852600320	185073664
933	812	78000	2.62	1852600320	185073664
933	700	78000	2.73	1852600320	185073664
933	733	78000	2.73	1852600320	185073664
1067	711	78000	2.83	1852600320	185073664
933	711	78000	2.83	1852600320	185073664
1067	688	78000	2.83	1852600320	185073664
1067	722	78000	2.76	1852600320	185073664
933	750	78000	2.76	1852600320	185073664
933	825	77000	2.70	1852600320	185073664
933	825	77000	2.70	1852600320	185073664
933	762	77000	2.70	1852600320	185073664
933	775	84000	2.72	1852600320	185073664
933	837	83000	2.72	1852600320	185073664
933	857	81000	2.67	1852600320	185073664
933	871	80000	2.67	1852600320	185073664
933	825	79000	2.67	1852600320	185073664
933	800	78000	2.61	1852600320	185073664
933	800	78000	2.61	1852600320	185073664
933	812	77000	2.64	1852600320	185073664
933	812	77000	2.64	1852600320	185073664
1067	750	77000	2.64	1852600320	185073664
933	722	78000	2.59	1852600320	185073664
933	722	78000	2.59	1852600320	185073664
933	762	78000	2.87	1852600320	185073664
933	733	78000	2.87	1852600320	185073664
933	744	78000	2.87	1852600320	185073664
933	900	78000	2.80	1852600320	185073664
933	812	86000	2.80	1852600320	185073664
933	400	83000	4.57	1872470016	203759616
933	871	81000	4.57	1818992640	203759616
933	857	80000	4.57	1818992640	203759616
933	812	79000	4.37	1818992640	203759616
933	850	78000	4.37	1818992640	203759616
933	800	78000	4.18	1818992640	203759616
933	857	77000	4.18	1818992640	203759616
933	871	85000	4.00	1818992640	203759616
933	787	83000	4.00	1818992640	203759616
933	837	82000	4.00	1818992640	203759616
1067	744	80000	3.92	1818992640	203759616
1067	711	79000	3.92	1818992640	203759616
1067	762	79000	3.85	1818992640	203759616
1067	722	79000	3.85	1818992640	203759616
1067	711	79000	3.85	1818992640	203759616
1067	733	79000	3.70	1818992640	203759616
933	775	79000	3.70	1818992640	203759616
933	825	77000	3.64	1818992640	203759616
933	871	77000	3.64	1818992640	203759616
933	812	85000	3.64	1818992640	203759616
933	787	83000	3.51	1818992640	203759616
933	850	81000	3.51	1818992640	203759616
933	825	80000	3.39	1818992640	203759616
933	800	79000	3.39	1818992640	203759616
933	812	78000	3.39	1818992640	203759616
933	787	77000	3.28	1816895488	185073664
933	837	78000	3.28	1816895488	185073664
933	857	77000	3.18	1816895488	185073664
1067	733	78000	3.18	1816895488	185073664
1067	711	78000	3.18	1816895488	185073664
933	762	78000	3.16	1816895488	185073664
933	775	78000	3.16	1816895488	185073664
1067	700	78000	3.15	1816895488	185073664
1067	733	78000	3.15	1816895488	185073664
1067	744	78000	3.15	1816895488	185073664
933	885	77000	3.06	1816895488	185073664
933	825	77000	3.06	1816895488	185073664
933	800	85000	3.13	1816895488	185073664
933	812	83000	3.13	1816895488	185073664
933	871	81000	3.13	1816895488	185073664
933	857	80000	3.04	1816895488	185073664
933	850	79000	3.04	1816895488	185073664
933	825	78000	2.96	1816895488	185073664
933	787	78000	2.96	1816895488	185073664
933	812	77000	2.96	1816895488	185073664
933	775	85000	2.96	1816895488	185073664
933	775	82000	2.96	1816895488	185073664
933	871	81000	2.88	1816895488	185073664
933	722	80000	2.88	1816895488	185073664
933	733	79000	2.88	1816895488	185073664
933	750	79000	2.81	1816895488	185073664
933	733	79000	2.81	1816895488	185073664
933	750	79000	2.83	1816895488	185073664
1067	750	79000	2.83	1816895488	185073664
1067	722	78000	2.83	1816895488	185073664
933	928	78000	2.76	1816895488	185073664
933	837	85000	2.76	1816895488	185073664
933	837	83000	2.70	1816895488	185073664
933	871	81000	2.70	1816895488	185073664
933	800	80000	2.70	1816895488	185073664
933	800	79000	2.64	1816895488	185073664
933	850	78000	2.64	1816895488	185073664
933	787	77000	2.59	1816895488	185073664
933	871	77000	2.59	1816895488	185073664
933	871	77000	2.54	1816895488	185073664
933	825	77000	2.54	1816895488	185073664
933	837	85000	2.54	1816895488	185073664
933	812	83000	2.58	1816895488	185073664
933	837	81000	2.58	1816895488	185073664
933	762	80000	2.53	1816895488	185073664
933	750	79000	2.53	1816895488	185073664
1067	750	79000	2.53	1816895488	185073664
1067	722	79000	2.49	1816895488	185073664
1067	750	79000	2.49	1816895488	185073664
933	762	78000	2.53	1816895488	185073664
1067	750	78000	2.53	1816895488	185073664
1067	744	78000	2.53	1816895488	185073664
933	762	78000	2.57	1816895488	185073664
1067	775	78000	2.57	1816895488	185073664
933	750	78000	2.60	1816895488	185073664
1067	750	78000	2.60	1816895488	185073664
1067	750	78000	2.60	1816895488	185073664
933	722	79000	2.64	1816895488	185073664
933	762	80000	2.64	1816895488	185073664
933	775	82000	2.67	1816895488	185073664
933	762	82000	2.67	1816895488	185073664
933	787	82000	2.67	1816895488	185073664
933	775	83000	2.85	1816895488	185073664
933	762	82000	2.85	1816895488	185073664
933	775	82000	2.78	1816895488	185073664
933	775	82000	2.78	1816895488	185073664
933	775	83000	2.78	1816895488	185073664
933	775	82000	2.88	1816895488	185073664
933	762	81000	2.88	1816895488	185073664
933	762	80000	2.81	1816895488	185073664
933	812	80000	2.81	1816895488	185073664
933	787	82000	2.81	1816895488	185073664
933	775	83000	2.83	1816895488	185073664
933	775	83000	2.83	1816895488	185073664
933	750	83000	2.76	1816895488	185073664
933	787	83000	2.76	1816895488	185073664
933	762	83000	2.76	1816895488	185073664
933	762	83000	2.78	1816895488	185073664
933	775	83000	2.78	1816895488	185073664
933	750	83000	2.72	1816895488	185073664
933	787	83000	2.72	1816895488	185073664
933	787	83000	2.72	1816895488	185073664
933	787	83000	2.82	1816895488	185073664
933	775	84000	2.82	1816895488	185073664
933	750	83000	2.75	1816895488	185073664
933	775	83000	2.75	1816895488	185073664
933	775	83000	2.75	1816895488	185073664
933	775	83000	2.77	1816895488	185073664
933	775	84000	2.77	1816895488	185073664
933	733	83000	2.87	1816895488	185073664
933	787	83000	2.87	1816895488	185073664
933	775	83000	2.87	1816895488	185073664
933	775	83000	2.88	1816895488	185073664
933	762	83000	2.88	1816895488	185073664
933	787	83000	2.81	1816895488	185073664
933	775	83000	2.81	1816895488	185073664
933	775	83000	2.81	1816895488	185073664
933	762	83000	2.75	1816895488	185073664
933	762	83000	2.75	1816895488	185073664
933	762	83000	2.69	1816895488	185073664
933	711	83000	2.69	1816895488	185073664
933	750	83000	2.69	1816895488	185073664
933	762	83000	2.63	1816895488	185073664
933	762	83000	2.63	1816895488	185073664
933	787	83000	2.66	1816895488	185073664
933	800	83000	2.66	1816895488	185073664
933	787	83000	2.61	1816895488	185073664
933	775	83000	2.61	1816895488	185073664
933	800	83000	2.61	1816895488	185073664
933	775	83000	2.64	1816895488	185073664
933	750	84000	2.64	1816895488	185073664
933	750	83000	2.67	1816895488	185073664
933	762	83000	2.67	1816895488	185073664
933	775	83000	2.67	1816895488	185073664
933	787	83000	2.70	1816895488	185073664
933	775	83000	2.70	1816895488	185073664
933	775	83000	2.64	1816895488	185073664
933	750	83000	2.64	1816895488	185073664
933	750	83000	2.64	1816895488	185073664
933	750	83000	2.67	1816895488	185073664
933	750	83000	2.67	1816895488	185073664
933	762	83000	2.70	1816895488	185073664
933	787	83000	2.70	1816895488	185073664
933	750	83000	2.70	1816895488	185073664
933	762	83000	2.72	1816895488	185073664
933	733	83000	2.72	1816895488	185073664
933	750	83000	2.74	1816895488	185073664
933	787	83000	2.74	1816895488	185073664
933	812	83000	2.74	1816895488	185073664
933	800	83000	2.76	1816895488	185073664
933	775	83000	2.76	1816895488	185073664
933	800	83000	2.70	1816895488	185073664
933	762	83000	2.70	1816895488	185073664
933	800	83000	2.70	1816895488	185073664
933	837	83000	2.65	1816895488	185073664
933	787	83000	2.65	1816895488	185073664
933	775	83000	2.59	1816895488	185073664
933	722	82000	2.59	1816895488	185073664
933	700	80000	2.59	1816895488	185073664
933	744	79000	2.63	1816895488	185073664
933	700	79000	2.63	1816895488	185073664
933	722	79000	2.74	1816895488	185073664
1067	711	79000	2.74	1816895488	185073664
1067	722	79000	2.74	1816895488	185073664
933	775	78000	2.60	1816895488	185073664
933	775	78000	2.60	1816895488	185073664
933	787	78000	2.63	1816895488	185073664
933	837	78000	2.63	1816895488	185073664
933	850	78000	2.63	1816895488	185073664
933	800	78000	2.58	1816895488	185073664
933	762	78000	2.58	1816895488	185073664
933	800	78000	2.61	1816895488	185073664
933	787	78000	2.61	1816895488	185073664
933	711	78000	2.61	1816895488	185073664
1067	722	78000	2.64	1816895488	185073664
933	750	79000	2.64	1816895488	185073664
933	850	78000	2.75	1816895488	185073664
933	762	79000	2.75	1816895488	185073664
1067	762	79000	2.75	1816895488	185073664
1067	711	79000	2.77	1816895488	185073664
1067	722	79000	2.77	1816895488	185073664
1067	733	78000	2.71	1816895488	185073664
933	800	78000	2.71	1816895488	185073664
933	787	78000	2.73	1816895488	185073664
933	800	79000	2.73	1816895488	185073664
1067	700	79000	2.73	1816895488	185073664
1067	733	79000	2.68	1816895488	185073664
1067	722	78000	2.68	1816895488	185073664
933	800	78000	2.62	1816895488	185073664
933	837	78000	2.62	1816895488	185073664
933	762	78000	2.62	1816895488	185073664
933	837	78000	2.57	1816895488	185073664
933	837	78000	2.57	1816895488	185073664
933	857	78000	2.61	1816895488	185073664
933	850	78000	2.61	1816895488	185073664
933	800	78000	2.61	1816895488	185073664
933	775	78000	2.56	1816895488	185073664
933	775	78000	2.56	1816895488	185073664
933	850	78000	2.59	1816895488	185073664
933	837	78000	2.59	1816895488	185073664
1067	722	79000	2.59	1816895488	185073664
933	733	78000	2.63	1816895488	185073664
933	750	78000	2.63	1816895488	185073664
933	750	78000	2.58	1816895488	185073664
1067	700	79000	2.58	1816895488	185073664
