933	733	82000	2.78	1769762816	184025088
933	744	82000	2.78	1769762816	184025088
933	733	82000	2.72	1769762816	184025088
933	750	82000	2.72	1769762816	184025088
933	733	82000	2.66	1769762816	184025088
933	762	82000	2.66	1769762816	184025088
933	775	83000	2.66	1769762816	184025088
933	744	83000	2.61	1769762816	184025088
933	787	82000	2.61	1769762816	184025088
933	762	82000	2.64	1769762816	184025088
933	787	82000	2.64	1769762816	184025088
933	762	82000	2.64	1769762816	184025088
933	750	83000	2.67	1769762816	184025088
933	722	82000	2.67	1769762816	184025088
933	762	82000	2.61	1769762816	184025088
933	762	83000	2.61	1769762816	184025088
933	775	83000	2.61	1769762816	184025088
933	762	82000	2.56	1769762816	184025088
933	711	83000	2.56	1769762816	184025088
933	750	82000	2.52	1769762816	184025088
933	744	83000	2.52	1769762816	184025088
933	744	82000	2.52	1769762816	184025088
933	762	82000	2.48	1769762816	184025088
933	787	82000	2.48	1769762816	184025088
933	800	82000	2.60	1769762816	184025088
933	722	83000	2.60	1769762816	184025088
933	744	82000	2.63	1769762816	184025088
933	750	82000	2.63	1769762816	184025088
933	787	82000	2.63	1769762816	184025088
933	762	82000	2.74	1769762816	184025088
933	762	83000	2.74	1769762816	184025088
933	711	83000	2.68	1769762816	184025088
933	711	83000	2.68	1769762816	184025088
933	775	83000	2.68	1769762816	184025088
1067	677	82000	2.63	1769762816	184025088
933	677	79000	2.63	1769762816	184025088
933	762	79000	2.74	1769762816	184025088
1067	677	79000	2.74	1769762816	184025088
1067	666	78000	2.74	1769762816	184025088
933	750	78000	2.68	1769762816	184025088
933	825	78000	2.68	1769762816	184025088
933	775	79000	2.70	1769762816	184025088
933	775	79000	2.70	1769762816	184025088
933	787	79000	2.70	1769762816	184025088
933	775	79000	2.89	1769762816	184025088
933	812	79000	2.89	1769762816	184025088
933	800	79000	2.90	1769762816	184025088
933	812	79000	2.90	1769762816	184025088
1067	722	78000	2.90	1769762816	184025088
933	722	78000	2.91	1769762816	184025088
1067	700	78000	2.91	1769762816	184025088
933	775	78000	2.83	1769762816	184025088
933	700	78000	2.83	1769762816	184025088
933	700	78000	2.83	1769762816	184025088
933	800	78000	2.85	1769762816	184025088
1067	700	78000	2.85	1769762816	184025088
933	787	78000	2.86	1769762816	184025088
933	762	78000	2.86	1769762816	184025088
933	812	78000	2.86	1769762816	184025088
933	825	78000	2.79	1769762816	184025088
933	722	79000	2.79	1769762816	184025088
933	812	78000	2.89	1769762816	184025088
933	837	78000	2.89	1769762816	184025088
933	787	78000	2.89	1769762816	184025088
933	762	78000	2.90	1769762816	184025088
933	837	79000	2.90	1769762816	184025088
933	700	79000	2.82	1769762816	184025088
1067	700	78000	2.82	1769762816	184025088
933	825	78000	2.82	1769762816	184025088
933	700	78000	2.76	1769762816	184025088
1067	744	78000	2.76	1769762816	184025088
1067	722	78000	2.70	1769762816	184025088
933	722	78000	2.70	1769762816	184025088
933	800	78000	2.70	1769762816	184025088
933	775	78000	2.72	1769762816	184025088
933	787	78000	2.72	1769762816	184025088
933	825	78000	2.66	1769762816	184025088
933	812	78000	2.66	1769762816	184025088
933	787	78000	2.66	1769762816	184025088
933	800	77000	2.61	1769762816	184025088
933	812	78000	2.61	1769762816	184025088
933	762	78000	2.72	1769762816	184025088
933	700	78000	2.72	1769762816	184025088
1067	700	78000	2.66	1769762816	184025088
1067	711	78000	2.66	1769762816	184025088
933	733	78000	2.66	1769762816	184025088
1067	722	78000	2.61	1769762816	184025088
933	750	78000	2.61	1769762816	184025088
933	857	78000	2.48	1769762816	184025088
933	837	77000	2.48	1769762816	184025088
933	837	77000	2.48	1769762816	184025088
933	800	77000	2.52	1769762816	184025088
933	775	77000	2.52	1769762816	184025088
933	800	78000	2.48	1769762816	184025088
933	800	78000	2.48	1769762816	184025088
933	812	78000	2.48	1769762816	184025088
933	812	77000	2.44	1769762816	184025088
933	787	78000	2.44	1769762816	184025088
933	787	78000	2.41	1769762816	184025088
933	700	78000	2.41	1769762816	184025088
1067	711	78000	2.41	1769762816	184025088
933	722	78000	2.37	1769762816	184025088
933	700	78000	2.37	1769762816	184025088
1067	700	78000	2.50	1769762816	184025088
933	885	77000	2.50	1769762816	184025088
933	837	77000	2.50	1769762816	184025088
933	812	77000	2.62	1769762816	184025088
933	812	77000	2.62	1769762816	184025088
933	850	77000	2.73	1769762816	184025088
933	857	77000	2.73	1769762816	184025088
933	762	77000	2.73	1769762816	184025088
933	775	77000	2.76	1769762816	184025088
933	850	77000	2.76	1769762816	184025088
933	812	77000	2.86	1769762816	184025088
933	812	77000	2.86	1769762816	184025088
1067	750	77000	2.86	1769762816	184025088
933	775	78000	2.87	1769762816	184025088
1067	700	78000	2.87	1769762816	184025088
933	825	78000	2.80	1769762816	184025088
933	775	78000	2.80	1769762816	184025088
933	762	78000	2.80	1769762816	184025088
933	722	78000	2.81	1769762816	184025088
933	800	78000	2.81	1769762816	184025088
933	850	77000	2.75	1769762816	184025088
933	857	77000	2.75	1769762816	184025088
933	857	77000	2.75	1769762816	184025088
933	800	76000	2.69	1769762816	184025088
933	775	83000	2.69	1769762816	184025088
933	775	82000	2.71	1769762816	184025088
933	850	80000	2.71	1769762816	184025088
933	850	79000	2.71	1769762816	184025088
933	787	79000	2.66	1769762816	184025088
933	837	78000	2.66	1769762816	184025088
933	750	78000	3.33	1769762816	184025088
1067	700	77000	3.33	1769762816	184025088
933	928	77000	3.33	1770029056	184123392
1067	885	76000	3.22	1770029056	184123392
933	700	77000	3.22	1770029056	184123392
933	677	79000	3.20	1770029056	184123392
933	722	80000	3.20	1770037248	189530112
933	722	83000	3.20	1770037248	189530112
933	750	82000	3.18	1770037248	189628416
933	400	91000	3.18	336449536	174465024
