933	1100	75000	3.69	1454477312	677625856
933	1100	75000	3.69	1454477312	677625856
933	1100	73000	3.69	1454477312	677625856
933	1100	80000	3.64	1454477312	677625856
933	1100	77000	3.64	1454477312	677625856
933	1100	76000	3.66	1454477312	677625856
933	1100	74000	3.66	1454477312	677625856
933	1100	82000	3.66	1454477312	677625856
933	1100	79000	3.61	1454477312	677625856
933	1100	77000	3.61	1454477312	677625856
933	1100	74000	3.56	1454477312	677625856
933	1100	72000	3.56	1454477312	677625856
933	1100	80000	3.56	1454477312	677625856
933	1100	77000	3.52	1454477312	677625856
933	1100	75000	3.52	1454477312	677625856
933	1100	73000	3.47	1454477312	677625856
933	1100	81000	3.47	1454477312	677625856
933	1100	78000	3.47	1454477312	677625856
933	1100	76000	3.84	1454477312	677625856
933	1100	74000	3.84	1454477312	677625856
933	1100	81000	4.25	1454477312	677625856
933	1100	78000	4.25	1454477312	677625856
933	1100	76000	4.25	1454477312	677625856
933	1100	74000	4.39	1454477312	677625856
933	1100	72000	4.39	1454477312	677625856
933	1100	81000	4.28	1454477312	677625856
933	1100	78000	4.28	1454477312	677625856
933	1100	76000	4.28	1454477312	677625856
933	1100	74000	4.18	1454477312	677625856
933	1100	81000	4.18	1454477312	677625856
933	1100	79000	4.32	1454477312	677625856
933	1100	78000	4.32	1454477312	677625856
933	1100	76000	4.32	1454477312	677625856
933	1100	74000	4.22	1454477312	677625856
933	1100	81000	4.22	1454477312	677625856
933	1100	78000	4.12	1454477312	677625856
933	1100	76000	4.12	1454477312	677625856
933	1100	74000	4.12	1454477312	677625856
933	1100	82000	4.03	1454477312	677625856
933	1100	79000	4.03	1454477312	677625856
933	1100	77000	4.11	1454477312	677625856
933	1100	75000	4.11	1454477312	677625856
933	1100	82000	4.11	1454477312	677625856
933	1100	79000	4.02	1454477312	677625856
933	1100	77000	4.02	1454477312	677625856
933	1100	75000	3.94	1454477312	677625856
933	1100	73000	3.94	1454477312	677625856
933	1100	71000	3.94	1454477312	677625856
933	1100	77000	3.86	1454477312	677625856
933	1100	75000	3.86	1454477312	677625856
933	1100	73000	3.87	1454477312	677625856
933	1100	81000	3.87	1454477312	677625856
933	1100	78000	3.87	1454477312	677625856
933	1100	76000	3.80	1454477312	677625856
933	1100	74000	3.80	1454477312	677625856
933	1100	81000	3.98	1454477312	677625856
933	1100	79000	3.98	1454477312	677625856
933	1100	77000	3.98	1454477312	677625856
933	1100	75000	3.98	1454477312	677625856
933	1100	72000	3.98	1454477312	677625856
933	1100	81000	3.90	1454477312	677625856
933	1100	79000	3.90	1454477312	677625856
933	1100	76000	3.90	1454477312	677625856
933	1100	74000	3.83	1454477312	677625856
933	1100	72000	3.83	1454477312	677625856
933	1100	81000	3.84	1454477312	677625856
933	1100	79000	3.84	1454477312	677625856
933	1100	77000	3.84	1454477312	677625856
933	1100	75000	3.86	1454477312	677625856
933	1100	72000	3.86	1454477312	677625856
933	1100	79000	3.95	1454477312	677625856
933	1100	77000	3.95	1454477312	677625856
933	1100	75000	3.95	1454477312	677625856
933	400	82000	3.87	1454477312	678215680
933	400	79000	3.87	1454477312	678608896
933	400	76000	3.88	1454477312	678608896
933	400	73000	3.88	1454477312	678608896
933	1100	70000	3.81	1454477312	678608896
933	1083	70000	3.81	1454477312	678608896
