933	1100	73000	4.07	2076876800	1797414912
933	1100	81000	4.07	2076876800	1797414912
933	1100	78000	3.99	2076876800	1797414912
933	1100	76000	3.99	2076876800	1797414912
933	1100	73000	3.99	2076876800	1797414912
933	1100	81000	3.91	2076876800	1797414912
933	1100	79000	3.91	2076876800	1797414912
933	1100	76000	3.83	2076876800	1797414912
933	1100	74000	3.83	2076876800	1797414912
933	1100	72000	3.83	2076876800	1797414912
933	1100	78000	3.77	2076876800	1797414912
933	1100	77000	3.77	2076876800	1797414912
933	1100	74000	3.79	2076876800	1797414912
933	1100	83000	3.79	2076876800	1797414912
933	1100	80000	3.79	2076876800	1797414912
933	1100	78000	3.88	2076876800	1797414912
933	1100	75000	3.88	2076876800	1797414912
933	1100	74000	4.21	2076876800	1797414912
933	1100	72000	4.21	2076876800	1797414912
933	1100	79000	4.21	2076876800	1797414912
933	1100	76000	4.20	2076876800	1797414912
933	1100	74000	4.20	2076876800	1797414912
933	1100	81000	4.10	2076876800	1797414912
933	1100	80000	4.10	2076876800	1797414912
933	1100	80000	4.10	2076876800	1797414912
933	1100	78000	4.01	2076876800	1797414912
933	1100	75000	4.01	2076876800	1797414912
933	1100	74000	3.93	2076876800	1797414912
933	1100	72000	3.93	2076876800	1797414912
933	1100	79000	3.93	2076876800	1797414912
933	1100	76000	4.18	2076876800	1797414912
933	1100	74000	4.18	2076876800	1797414912
933	1100	72000	4.08	2076876800	1797414912
933	1100	79000	4.08	2076876800	1797414912
933	1100	77000	4.08	2076876800	1797414912
933	1100	78000	4.40	2076876800	1797414912
933	1100	75000	4.40	2076876800	1797414912
933	1100	83000	4.28	2076876800	1797414912
933	1100	80000	4.28	2076876800	1797414912
933	1100	77000	4.28	2076876800	1797414912
933	1100	75000	4.18	2076876800	1797414912
933	1100	72000	4.18	2076876800	1797414912
933	1100	71000	4.09	2076876800	1797414912
933	1100	77000	4.09	2076876800	1797414912
933	1100	75000	4.09	2076876800	1797414912
933	1100	73000	4.00	2076876800	1797414912
933	1100	71000	4.00	2076876800	1797414912
933	1100	70000	4.08	2076876800	1797414912
933	1100	77000	4.08	2076876800	1797414912
933	1100	75000	4.07	2076876800	1797414912
933	1100	74000	4.07	2076876800	1797414912
933	1100	72000	4.07	2076876800	1797414912
933	1100	79000	4.07	2076876800	1797414912
933	1100	77000	4.07	2076876800	1797414912
933	1100	75000	3.98	2076876800	1797414912
933	1100	73000	3.98	2076876800	1797414912
933	1100	81000	3.98	2076876800	1797414912
933	1100	78000	3.90	2076876800	1797414912
933	1100	76000	3.90	2076876800	1797414912
933	1100	74000	3.83	2076876800	1797414912
933	1100	81000	3.83	2076876800	1797414912
933	1100	78000	3.83	2076876800	1797414912
933	1100	76000	3.76	2076876800	1797414912
933	1100	74000	3.76	2076876800	1797414912
933	1100	72000	4.02	2076876800	1797414912
933	1100	81000	4.02	2076876800	1797414912
933	1100	78000	4.02	2076876800	1797414912
933	1100	75000	4.18	2076876800	1797414912
933	1100	73000	4.18	2076876800	1797414912
933	1100	71000	4.09	2076876800	1797414912
933	1100	79000	4.09	2076876800	1797414912
933	1100	76000	4.09	2076876800	1797414912
933	1100	74000	4.56	2076876800	1797414912
933	1100	72000	4.56	2076876800	1797414912
933	1100	70000	4.43	2076876800	1797414912
933	1100	77000	4.43	2076876800	1797414912
933	1100	75000	4.43	2076876800	1797414912
933	1100	74000	4.40	2076876800	1797414912
933	1100	82000	4.40	2076876800	1797414912
933	1100	79000	4.37	2076876800	1797414912
933	1100	76000	4.37	2076876800	1797414912
933	1100	74000	4.37	2076876800	1797414912
933	1100	72000	4.26	2076876800	1797414912
933	1100	79000	4.26	2076876800	1797414912
933	1100	76000	4.16	2076876800	1797414912
933	1100	74000	4.16	2076876800	1797414912
933	1100	72000	4.16	2076876800	1797414912
933	1100	71000	4.06	2076876800	1797414912
933	1100	78000	4.06	2076876800	1797414912
933	1100	76000	3.98	2076876800	1797414912
933	1100	73000	3.98	2076876800	1797414912
933	1100	71000	3.98	2076876800	1797414912
933	1100	70000	3.98	2076876800	1797414912
933	1100	77000	3.98	2076876800	1797414912
933	1100	75000	3.90	2076876800	1797414912
933	1100	76000	3.90	2076876800	1797414912
933	1100	74000	3.90	2076876800	1797414912
933	1100	72000	3.99	2076876800	1797414912
933	1100	80000	3.99	2076876800	1797414912
933	1100	77000	3.99	2076876800	1797414912
933	1100	75000	3.99	2076876800	1797414912
933	1100	74000	3.99	2076876800	1797414912
933	1100	72000	3.91	2076876800	1797414912
933	1100	79000	3.91	2076876800	1797414912
933	1100	76000	3.84	2076876800	1797414912
933	1100	74000	3.84	2076876800	1797414912
933	1100	72000	3.84	2076876800	1797414912
933	1100	81000	3.77	2076876800	1797414912
933	1100	78000	3.77	2076876800	1797414912
933	1100	76000	3.71	2076876800	1797414912
933	1100	73000	3.71	2076876800	1797414912
933	1100	71000	3.71	2076876800	1797414912
933	1100	80000	3.65	2076876800	1797414912
933	1100	77000	3.65	2076876800	1797414912
933	1100	76000	3.60	2076876800	1797414912
933	1100	73000	3.60	2076876800	1797414912
933	1100	71000	3.60	2076876800	1797414912
933	1100	69000	3.55	2076876800	1797414912
933	1100	77000	3.55	2076876800	1797414912
933	1100	75000	3.59	2076876800	1797414912
933	1100	73000	3.59	2076876800	1797414912
933	1100	71000	3.59	2076876800	1797414912
933	1100	78000	3.62	2076876800	1797414912
933	1100	76000	3.62	2076876800	1797414912
933	1100	74000	3.57	2076876800	1797414912
933	1100	75000	3.57	2076876800	1797414912
933	1100	72000	3.52	2076876800	1797414912
933	1100	70000	3.52	2076876800	1797414912
933	1100	77000	3.52	2076876800	1797414912
933	1100	76000	3.48	2076876800	1797414912
933	1100	73000	3.48	2076876800	1797414912
933	1100	71000	3.44	2076876800	1797414912
933	1100	80000	3.44	2076876800	1797414912
933	1100	77000	3.44	2076876800	1797414912
933	1100	75000	3.57	2076876800	1797414912
933	1100	72000	3.57	2076876800	1797414912
933	1100	70000	3.52	2076876800	1797414912
933	1100	78000	3.52	2076876800	1797414912
933	1100	77000	3.52	2076876800	1797414912
933	1100	73000	3.48	2076876800	1797414912
933	1100	72000	3.48	2076876800	1797414912
933	1100	70000	3.44	2076876800	1797414912
933	1100	78000	3.44	2076876800	1797414912
933	1100	75000	3.44	2076876800	1797414912
933	1100	73000	3.41	2076876800	1797414912
933	1100	72000	3.41	2076876800	1797414912
933	1100	79000	3.45	2076876800	1797414912
933	1100	76000	3.45	2076876800	1797414912
933	1100	74000	3.45	2076876800	1797414912
933	1100	72000	3.58	2076876800	1797414912
933	1100	71000	3.58	2076876800	1797414912
933	1100	68000	3.53	2076876800	1797414912
933	1100	76000	3.53	2076876800	1797414912
933	1100	75000	3.53	2076876800	1797414912
933	1100	82000	3.73	2076876800	1797414912
933	1100	80000	3.73	2076876800	1797414912
933	1100	78000	3.67	2076876800	1797414912
933	1100	76000	3.67	2076876800	1797414912
933	1100	73000	3.67	2076876800	1797414912
933	1100	71000	3.78	2076876800	1797414912
933	1100	79000	3.78	2076876800	1797414912
933	1100	77000	3.88	2076876800	1797414912
933	1100	74000	3.88	2076876800	1797414912
933	1100	73000	3.88	2076876800	1797414912
933	1100	71000	3.89	2076876800	1797414912
933	1100	68000	3.89	2076876800	1797414912
933	1100	76000	3.81	2076876800	1797414912
933	1100	74000	3.81	2076876800	1797414912
933	1100	72000	3.81	2076876800	1797414912
933	1100	70000	3.75	2076876800	1797414912
933	1100	69000	3.75	2076876800	1797414912
933	1100	77000	4.09	2076876800	1797414912
933	1100	74000	4.09	2076876800	1797414912
933	1100	73000	4.09	2076876800	1797414912
933	1100	81000	4.08	2076876800	1797414912
933	1100	78000	4.08	2076876800	1797414912
933	1100	76000	4.08	2076876800	1797414912
933	1100	74000	4.08	2076876800	1797414912
933	1100	73000	4.08	2076876800	1797414912
933	1100	70000	3.99	2076876800	1797414912
933	1100	77000	3.99	2076876800	1797414912
933	1100	75000	3.99	2076876800	1797414912
933	1100	72000	3.99	2076876800	1797414912
933	1100	71000	3.99	2076876800	1797414912
933	1100	80000	3.91	2076876800	1797414912
933	1100	77000	3.91	2076876800	1797414912
933	1100	75000	3.84	2076876800	1797414912
933	1100	74000	3.84	2076876800	1797414912
933	1100	71000	3.84	2076876800	1797414912
933	1100	70000	3.85	2076876800	1797414912
933	1100	77000	3.85	2076876800	1797414912
933	1100	74000	3.94	2076876800	1797414912
933	1100	72000	3.94	2076876800	1797414912
933	1100	71000	3.94	2076876800	1797414912
933	1100	78000	3.87	2076876800	1797414912
933	1100	75000	3.87	2076876800	1797414912
933	1100	74000	3.88	2076876800	1797414912
933	1100	72000	3.88	2076876800	1780826112
933	1100	78000	3.81	2076876800	1780826112
933	1100	77000	3.81	2076876800	1780826112
933	1100	74000	3.81	2076876800	1780826112
933	1100	72000	3.74	2076876800	1780826112
933	1100	80000	3.74	2076876800	1780826112
933	1100	77000	3.76	2076876800	1780826112
933	1100	75000	3.76	2076876800	1780826112
933	1100	74000	3.76	2076876800	1780826112
933	1100	71000	3.70	2076876800	1780826112
933	1100	69000	3.70	2076876800	1780826112
933	1100	77000	3.97	2076876800	1780826112
933	1100	74000	3.97	2076876800	1780826112
933	1100	73000	3.97	2076876800	1780826112
933	1100	71000	3.89	2076876800	1780826112
933	1100	69000	3.89	2076876800	1780826112
933	1100	69000	3.82	2074779648	1776631808
933	1100	79000	3.82	2074779648	1776631808
933	1100	76000	3.82	2074779648	1776631808
933	1100	75000	3.83	2074779648	1776631808
933	1100	83000	3.83	2074779648	1776631808
933	1100	80000	3.77	2074779648	1776631808
933	1100	77000	3.77	2074779648	1776631808
933	1100	75000	3.77	2074779648	1776631808
933	1100	73000	3.94	2074779648	1776631808
933	1100	72000	3.94	2074779648	1776631808
933	1100	69000	3.87	2074779648	1776631808
933	1100	76000	3.87	2074779648	1776631808
933	1100	75000	3.87	2074779648	1776631808
933	1100	72000	3.80	2074779648	1776631808
933	1100	80000	3.80	2074779648	1776631808
933	1100	78000	4.06	2074779648	1776631808
933	1100	75000	4.06	2074779648	1776631808
933	1100	74000	4.06	2074779648	1776631808
933	1100	71000	4.21	2074779648	1776631808
933	1100	78000	4.21	2074779648	1776631808
933	1100	77000	4.19	2074779648	1776631808
933	1100	73000	4.19	2074779648	1776631808
933	1100	72000	4.19	2074779648	1776631808
933	1100	70000	4.10	2074779648	1776631808
933	1100	68000	4.10	2074779648	1776631808
933	1100	77000	4.09	2074779648	1776631808
933	1100	74000	4.09	2074779648	1776631808
933	1100	72000	4.09	2074779648	1776631808
933	1100	82000	4.00	2074779648	1776631808
933	1100	79000	4.00	2074779648	1776631808
933	1100	77000	3.92	2074779648	1776631808
933	1100	85000	3.92	2074779648	1776631808
933	1100	82000	3.92	2074779648	1776631808
933	1100	79000	3.85	2074779648	1776631808
933	1100	76000	3.85	2074779648	1776631808
933	1100	74000	3.78	2074779648	1776631808
933	1100	73000	3.78	2074779648	1776631808
933	1100	70000	3.78	2074779648	1776631808
933	1100	78000	3.88	2074779648	1776631808
933	1100	75000	3.88	2074779648	1776631808
933	1100	73000	3.97	2074779648	1776631808
933	1100	71000	3.97	2074779648	1776631808
933	1100	69000	3.97	2074779648	1776631808
933	1100	77000	4.37	2074779648	1776631808
933	1100	74000	4.37	2074779648	1776631808
933	1100	73000	4.34	2074779648	1776631808
933	1100	79000	4.34	2074779648	1776631808
933	1100	76000	4.34	2074779648	1776631808
933	1100	75000	4.23	2074779648	1776631808
933	1100	72000	4.23	2074779648	1776631808
933	1100	71000	4.13	2074779648	1776631808
933	1100	78000	4.13	2074779648	1776631808
933	1100	75000	4.13	2074779648	1776631808
933	1100	74000	4.04	2074779648	1776631808
933	1100	71000	4.04	2074779648	1776631808
933	1100	80000	4.20	2074779648	1776631808
933	1100	77000	4.20	2074779648	1776631808
933	1100	75000	4.20	2074779648	1776631808
933	1100	85000	4.50	2074779648	1776631808
933	1100	82000	4.50	2074779648	1776631808
933	1100	79000	4.54	2074779648	1776631808
933	1100	79000	4.54	2074779648	1776631808
933	1100	77000	4.50	2074779648	1776631808
933	1100	75000	4.50	2074779648	1776631808
933	1100	73000	4.50	2074779648	1776631808
933	1100	72000	4.46	2074779648	1776631808
933	1100	69000	4.46	2074779648	1776631808
933	1100	76000	4.34	2074779648	1776631808
933	1100	74000	4.34	2074779648	1776631808
933	1100	72000	4.34	2074779648	1776631808
933	1100	79000	4.24	2074779648	1776631808
933	1100	76000	4.24	2074779648	1776631808
933	1100	75000	4.22	2074779648	1776631808
933	1100	72000	4.22	2074779648	1776631808
933	1100	80000	4.22	2074779648	1776631808
933	1100	77000	4.12	2074779648	1776631808
933	1100	75000	4.12	2074779648	1776631808
933	1100	74000	4.11	2074779648	1776631808
933	1100	71000	4.11	2074779648	1776631808
933	1100	78000	4.11	2074779648	1776631808
933	1100	75000	4.02	2074779648	1776631808
933	1100	74000	4.02	2074779648	1776631808
933	1100	81000	4.10	2074779648	1776631808
933	1100	78000	4.10	2074779648	1776631808
933	1100	76000	4.10	2074779648	1776631808
933	1100	73000	4.01	2074779648	1776631808
933	1100	72000	4.01	2074779648	1776631808
933	1100	69000	3.93	2074779648	1776631808
933	1100	77000	3.93	2074779648	1776631808
933	1100	74000	3.93	2074779648	1776631808
933	1100	72000	3.85	2074779648	1776631808
933	1100	80000	3.85	2074779648	1776631808
933	1100	77000	3.87	2074779648	1776631808
933	1100	76000	3.87	2074779648	1776631808
933	1100	73000	3.87	2074779648	1776631808
933	1100	81000	4.12	2074779648	1776631808
933	1100	78000	4.12	2074779648	1776631808
933	1100	76000	4.19	2074779648	1776631808
933	1100	73000	4.19	2074779648	1776631808
933	1100	72000	4.19	2074779648	1776631808
933	1100	70000	4.09	2074779648	1776631808
933	1100	68000	4.09	2074779648	1776631808
933	1100	77000	4.08	2074779648	1776631808
933	1100	74000	4.08	2074779648	1776631808
933	1100	74000	4.08	2074779648	1776631808
933	1100	71000	4.00	2074779648	1776631808
933	1100	79000	4.00	2074779648	1776631808
933	1100	75000	3.92	2074779648	1776631808
933	1100	74000	3.92	2074779648	1776631808
933	1100	72000	3.92	2074779648	1776631808
933	1100	70000	4.25	2074779648	1776631808
933	1100	78000	4.25	2074779648	1776631808
933	1100	75000	4.22	2074779648	1776631808
933	1100	74000	4.22	2074779648	1776631808
933	1100	71000	4.22	2074779648	1776631808
933	1100	80000	4.13	2074779648	1776631808
933	1100	77000	4.13	2074779648	1776631808
933	1100	75000	4.04	2074779648	1776631808
933	1100	72000	4.04	2074779648	1776631808
933	1100	71000	4.04	2074779648	1776631808
933	1100	69000	3.95	2074779648	1776631808
933	1100	79000	3.95	2074779648	1776631808
933	1100	77000	3.96	2074779648	1776631808
933	1100	74000	3.96	2074779648	1776631808
933	1100	73000	3.96	2074779648	1776631808
933	1100	71000	3.88	2074779648	1776631808
933	1100	81000	3.88	2074779648	1776631808
933	1100	78000	3.81	2074779648	1776631808
933	1100	77000	3.81	2074779648	1776631808
933	1100	74000	3.81	2074779648	1776631808
933	1100	73000	3.74	2074779648	1776631808
933	1100	70000	3.74	2074779648	1776631808
933	1100	77000	3.77	2074779648	1776631808
933	1100	74000	3.77	2074779648	1776631808
933	1100	73000	3.77	2074779648	1776631808
933	1100	70000	3.86	2074779648	1776631808
933	1100	78000	3.86	2074779648	1776631808
933	1100	76000	3.79	2076221440	1776631808
933	1100	74000	3.79	2074779648	1776631808
933	1100	72000	3.89	2074779648	1776631808
933	1100	79000	3.89	2074779648	1776631808
933	1100	77000	3.89	2074779648	1776631808
933	1100	75000	3.90	2074779648	1776631808
933	1100	74000	3.90	2074779648	1776631808
933	1100	71000	3.83	2074779648	1776631808
933	1100	70000	3.83	2074779648	1776631808
933	1100	68000	3.83	2074779648	1776631808
933	1100	78000	3.76	2074779648	1776631808
933	1100	74000	3.76	2074779648	1776631808
933	1100	74000	3.78	2074779648	1776631808
933	1100	70000	3.78	2074779648	1776631808
933	1100	79000	3.78	2074779648	1776631808
933	1100	76000	3.72	2074779648	1776631808
933	1100	90000	3.72	2074779648	1776631808
933	1100	87000	3.74	2074779648	1776631808
933	1100	85000	3.74	2074779648	1776631808
933	1100	82000	3.74	2074779648	1776631808
933	1100	89000	4.16	2074779648	1776631808
933	1100	86000	4.16	2074779648	1776631808
933	1100	83000	4.15	2074779648	1776631808
933	1100	80000	4.15	2074779648	1776631808
933	1100	78000	4.15	2074779648	1776631808
933	1100	75000	4.06	2074779648	1776631808
933	1100	74000	4.06	2074779648	1776631808
933	1100	71000	4.05	2074779648	1776631808
933	1100	78000	4.05	2074779648	1776631808
933	1100	75000	4.05	2074779648	1776631808
933	1100	74000	4.05	2074779648	1776631808
933	1100	71000	4.05	2074779648	1776631808
933	1100	70000	3.96	2074779648	1776631808
933	1100	69000	3.96	2074779648	1776631808
933	1100	77000	3.96	2074779648	1776631808
933	1100	74000	3.97	2074779648	1776631808
933	1100	73000	3.97	2074779648	1776631808
933	1100	71000	3.89	2074779648	1776631808
933	1100	77000	3.89	2074779648	1776631808
933	1100	74000	3.89	2074779648	1776631808
933	1100	73000	3.98	2074779648	1776631808
933	1100	70000	3.98	2074779648	1776631808
933	1100	77000	3.90	2074779648	1776631808
933	1100	74000	3.90	2074779648	1776631808
933	1100	82000	3.90	2074779648	1776631808
933	1100	79000	3.83	2074779648	1776631808
933	1100	90000	3.83	2074779648	1776631808
933	1100	87000	3.84	2074779648	1776631808
933	1100	84000	3.84	2074779648	1776631808
933	1100	81000	3.84	2074779648	1776631808
933	1100	79000	3.85	2074779648	1776631808
933	1100	75000	3.85	2074779648	1776631808
933	1100	75000	3.87	2074779648	1776631808
933	1100	72000	3.87	2074779648	1776631808
933	1100	71000	3.87	2074779648	1776631808
933	1100	69000	3.88	2074779648	1776631808
933	1100	77000	3.88	2074779648	1776631808
933	1100	74000	3.81	2074779648	1776631808
933	1100	73000	3.81	2074779648	1776631808
933	1100	70000	3.81	2074779648	1776631808
933	1100	78000	3.82	2074779648	1776631808
933	1100	74000	3.82	2074779648	1776631808
933	1100	74000	4.32	2074779648	1776631808
933	1100	71000	4.32	2074779648	1776631808
933	1100	79000	4.32	2074779648	1776631808
933	1100	76000	4.21	2074779648	1776631808
933	1100	75000	4.21	2074779648	1776631808
933	1100	72000	4.11	2074779648	1776631808
933	1100	71000	4.11	2074779648	1776631808
933	1100	68000	4.11	2074779648	1776631808
933	1100	78000	4.02	2074779648	1776631808
933	1100	75000	4.02	2074779648	1776631808
933	1100	74000	4.02	2074779648	1776631808
933	1100	71000	4.02	2074779648	1776631808
933	1100	80000	3.94	2074779648	1776631808
933	1100	77000	3.94	2074779648	1776631808
933	1100	75000	3.94	2074779648	1776631808
933	1100	73000	3.86	2074779648	1776631808
933	1100	71000	3.86	2074779648	1776631808
933	1100	69000	3.80	2074779648	1776631808
933	1100	77000	3.80	2074779648	1776631808
933	1100	75000	3.80	2074779648	1776631808
933	1100	72000	3.81	2074779648	1776631808
933	1100	71000	3.81	2074779648	1776631808
933	1100	68000	3.83	2074779648	1776631808
933	1100	76000	3.83	2074779648	1776631808
933	1100	73000	3.83	2074779648	1776631808
933	1100	73000	3.84	2074779648	1776631808
933	1100	69000	3.84	2074779648	1776631808
933	1100	77000	3.77	2074779648	1776631808
933	1100	74000	3.77	2074779648	1776631808
933	1100	73000	3.77	2074779648	1776631808
933	1100	70000	3.79	2074779648	1776631808
933	1100	79000	3.79	2074779648	1776631808
933	1100	76000	3.73	2074779648	1776631808
933	1100	74000	3.73	2074779648	1776631808
933	1100	72000	3.73	2074779648	1776631808
933	1100	80000	3.67	2074779648	1776631808
933	1100	77000	3.67	2074779648	1776631808
933	1100	74000	3.78	2074779648	1776631808
933	1100	73000	3.78	2074779648	1776631808
933	1100	70000	3.78	2074779648	1776631808
933	1100	77000	4.12	2074779648	1776631808
933	1100	74000	4.12	2074779648	1776631808
933	1100	83000	4.03	2074779648	1776631808
933	1100	79000	4.03	2074779648	1776631808
933	1100	78000	4.03	2074779648	1776631808
933	1100	74000	3.94	2074779648	1776631808
933	1100	74000	3.94	2074779648	1776631808
933	1100	71000	3.87	2074779648	1776631808
933	1100	79000	3.87	2074779648	1776631808
933	1100	75000	3.87	2074779648	1776631808
933	1100	74000	3.80	2074779648	1776631808
933	1100	72000	3.80	2074779648	1776631808
933	1100	69000	3.73	2074779648	1776631808
933	1100	68000	3.73	2074779648	1776631808
933	1100	77000	3.73	2074779648	1776631808
933	1100	76000	3.76	2074779648	1776631808
933	1100	72000	3.76	2074779648	1776631808
933	1100	72000	4.26	2074779648	1776631808
933	1100	69000	4.26	2074779648	1776631808
933	1100	77000	4.26	2074779648	1776631808
933	1100	74000	4.16	2074779648	1776631808
933	1100	73000	4.16	2074779648	1776631808
933	1100	70000	4.06	2074779648	1776631808
933	1100	77000	4.06	2074779648	1776631808
933	1100	75000	4.06	2074779648	1776631808
933	1100	72000	4.06	2074779648	1776631808
933	1100	71000	4.06	2074779648	1776631808
933	1100	68000	3.97	2074779648	1776631808
933	1100	76000	3.97	2074779648	1776631808
933	1100	73000	3.97	2074779648	1776631808
933	1100	72000	3.89	2074779648	1776631808
933	1100	79000	3.89	2074779648	1776631808
933	1100	78000	3.90	2074779648	1776631808
933	1100	75000	3.90	2074779648	1776631808
933	1100	73000	3.90	2074779648	1776631808
933	1100	80000	3.91	2074779648	1776631808
933	1100	76000	3.91	2074779648	1776631808
933	1100	75000	3.84	2074779648	1776631808
933	1100	72000	3.84	2074779648	1776631808
933	1100	72000	3.84	2074779648	1776631808
933	1100	69000	3.77	2074779648	1776631808
933	1100	77000	3.77	2074779648	1776631808
933	1100	74000	3.71	2074779648	1776631808
933	1100	72000	3.71	2074779648	1776631808
933	1100	70000	3.71	2074779648	1776631808
933	1100	77000	4.05	2074779648	1776631808
933	1100	75000	4.05	2074779648	1776631808
933	1100	72000	3.97	2074779648	1776631808
933	1100	72000	3.97	2074779648	1776631808
933	1100	69000	3.89	2074779648	1776631808
933	1100	77000	3.89	2074779648	1776631808
933	1100	74000	3.89	2074779648	1776631808
933	1100	73000	3.82	2074779648	1776631808
933	1100	70000	3.82	2074779648	1776631808
933	1100	78000	3.91	2074779648	1776631808
933	1100	76000	3.91	2074779648	1776631808
933	1100	72000	3.91	2074779648	1776631808
933	1100	72000	3.92	2074779648	1776631808
933	1100	69000	3.92	2074779648	1776631808
933	1100	77000	4.01	2074779648	1776631808
933	1100	74000	4.01	2074779648	1776631808
933	1100	82000	4.01	2074779648	1776631808
933	1100	79000	4.17	2074779648	1776631808
933	1100	76000	4.17	2074779648	1776631808
933	1100	75000	4.07	2074779648	1776631808
933	1100	72000	4.07	2074779648	1776631808
933	1100	80000	4.07	2074779648	1776631808
933	1100	77000	3.99	2074779648	1776631808
933	1100	76000	3.99	2074779648	1776631808
933	1100	73000	4.15	2074779648	1776631808
933	1100	72000	4.15	2074779648	1776631808
933	1100	70000	4.15	2074779648	1776631808
933	1100	68000	4.06	2074779648	1776631808
933	1100	76000	4.06	2074779648	1776631808
933	1100	73000	3.97	2074779648	1776631808
933	1100	72000	3.97	2074779648	1776631808
933	1100	69000	3.97	2074779648	1776631808
933	1100	78000	3.97	2074779648	1776631808
933	1100	75000	3.97	2074779648	1776631808
933	1100	72000	3.90	2074779648	1776631808
933	1100	71000	3.90	2074779648	1776631808
933	1100	68000	3.90	2074779648	1776631808
933	1100	77000	3.98	2074779648	1776631808
933	1100	74000	3.98	2074779648	1776631808
933	1100	83000	4.07	2074779648	1776631808
933	1100	80000	4.07	2074779648	1776631808
933	1100	77000	4.07	2074779648	1776631808
933	1100	75000	4.22	2074779648	1776631808
933	1100	72000	4.22	2074779648	1776631808
933	1100	72000	4.20	2074779648	1776631808
933	1100	79000	4.20	2074779648	1776631808
933	1100	79000	4.20	2074779648	1776631808
933	1100	76000	4.11	2074779648	1776631808
933	1100	73000	4.11	2074779648	1776631808
933	1100	72000	4.10	2074779648	1776631808
933	1100	69000	4.10	2074779648	1776631808
933	1100	77000	4.10	2074779648	1776631808
933	1100	74000	4.01	2074779648	1776631808
933	1100	74000	4.01	2074779648	1776631808
933	1100	71000	4.01	2074779648	1776631808
933	1100	77000	4.01	2074779648	1776631808
933	1100	76000	4.01	2074779648	1776631808
933	1100	72000	3.93	2074779648	1776631808
933	1100	72000	3.93	2074779648	1776631808
933	1100	69000	3.93	2074779648	1776631808
933	1100	78000	3.93	2074779648	1776631808
933	1100	75000	3.93	2074779648	1776631808
933	1100	72000	3.94	2074779648	1776631808
933	1100	71000	3.94	2074779648	1776631808
933	1100	68000	3.86	2074779648	1776631808
933	1100	77000	3.86	2074779648	1776631808
933	1100	74000	3.86	2074779648	1776631808
933	1100	73000	3.79	2074779648	1776631808
933	1100	70000	3.79	2074779648	1776631808
933	1100	68000	3.73	2074779648	1776631808
933	1100	76000	3.73	2074779648	1776631808
933	1100	73000	3.73	2074779648	1776631808
933	1100	72000	3.67	2074779648	1776631808
933	1100	69000	3.67	2074779648	1776631808
933	1100	77000	3.62	2074779648	1776631808
933	1100	75000	3.62	2074779648	1776631808
933	1100	82000	3.62	2074779648	1776631808
933	1100	79000	3.57	2074779648	1776631808
