933	1100	78000	4.99	1100279808	801198080
933	1100	77000	5.07	1100279808	801198080
933	1100	75000	5.07	1100279808	801198080
933	1100	83000	5.07	1100279808	801198080
933	1100	80000	4.98	1100279808	801198080
933	1100	78000	4.98	1100279808	801198080
933	1100	76000	5.62	1100279808	801198080
933	1100	83000	5.62	1100279808	801198080
933	1100	80000	5.62	1100279808	801198080
933	1100	78000	5.49	1100279808	801198080
933	1100	77000	5.49	1100279808	801198080
933	1100	84000	5.37	1100279808	801198080
933	1100	81000	5.37	1100279808	801198080
933	1100	78000	5.37	1100279808	801198080
933	1100	76000	5.26	1100279808	801198080
933	1100	85000	5.26	1100279808	801198080
933	1100	82000	5.08	1100279808	801198080
933	1100	79000	5.08	1100279808	801198080
933	1100	77000	5.08	1100279808	801198080
933	1033	85000	5.08	1100279808	801198080
933	1100	82000	5.08	1100279808	801198080
933	1100	80000	4.99	1100279808	801198080
933	1100	78000	4.99	1100279808	801198080
933	1100	76000	4.99	1100279808	801198080
933	1100	83000	4.83	1100279808	801198080
933	1100	80000	4.83	1100279808	801198080
933	1100	78000	4.68	1100279808	801198080
933	1100	76000	4.68	1100279808	801198080
933	1100	75000	4.68	1100279808	801198080
933	1100	82000	4.63	1100279808	801198080
933	1100	79000	4.63	1100279808	801198080
933	1100	77000	4.50	1100279808	801198080
933	1100	75000	4.50	1100279808	801198080
933	1100	83000	4.46	1100279808	801198080
933	1100	80000	4.46	1100279808	801198080
933	1100	79000	4.46	1100279808	801198080
933	1100	77000	4.34	1100279808	801198080
933	1100	84000	4.34	1100279808	801198080
933	1100	81000	4.23	1100279808	801198080
933	1100	79000	4.23	1100279808	801198080
933	1100	77000	4.23	1100279808	801198080
933	1100	75000	4.61	1100279808	801198080
933	1100	83000	4.61	1100279808	801198080
933	1100	80000	4.49	1100279808	801198080
933	1100	78000	4.49	1100279808	801198080
933	1100	77000	4.49	1100279808	801198080
933	1100	85000	4.53	1100279808	801198080
933	1100	81000	4.53	1100279808	801198080
933	1100	79000	4.40	1100279808	801198080
933	1100	77000	4.40	1100279808	801198080
933	1100	84000	4.40	1100279808	801198080
933	1100	82000	4.29	1100279808	801198080
933	1100	79000	4.29	1100279808	801198080
933	1100	77000	4.19	1100279808	801198080
933	1100	76000	4.19	1100279808	801198080
933	1100	75000	4.19	1100279808	801198080
933	1100	84000	4.17	1100279808	801198080
933	1100	81000	4.17	1100279808	801198080
933	1100	79000	4.08	1100279808	801198080
933	1100	77000	4.08	1100279808	801198080
933	1100	75000	4.08	1100279808	801198080
933	1100	83000	3.99	1100279808	801198080
933	1100	81000	3.99	1100279808	801198080
933	1100	79000	4.15	1100279808	801198080
933	1100	77000	4.15	1100279808	801198080
933	1100	76000	4.15	1100279808	801198080
933	1100	83000	4.22	1100279808	801198080
933	1100	80000	4.22	1100279808	801198080
933	1100	78000	4.20	1100279808	801198080
933	1100	77000	4.20	1100279808	801198080
933	1100	75000	4.20	1100279808	801198080
933	1100	82000	4.19	1100279808	801198080
933	1100	79000	4.19	1100279808	801198080
933	1100	78000	4.09	1100279808	801198080
933	1100	76000	4.09	1100279808	801198080
933	1100	85000	4.09	1100279808	801198080
933	1100	82000	4.08	1100279808	801198080
933	1100	80000	4.08	1100279808	801198080
933	1100	78000	4.00	1100279808	801198080
933	1100	77000	4.00	1100279808	801198080
933	1100	84000	4.00	1100279808	801198080
933	1100	81000	4.00	1100279808	801198080
933	1100	79000	4.00	1100279808	801198080
933	1100	78000	3.92	1100279808	801198080
933	1100	87000	3.92	1100279808	801198080
933	1100	84000	3.92	1100279808	801198080
933	1100	81000	3.84	1100279808	801198080
933	1100	79000	3.84	1100279808	801198080
933	1100	77000	3.78	1100279808	801198080
933	1100	76000	3.78	1100279808	801198080
933	1100	82000	3.78	1100279808	801198080
933	1100	80000	3.79	1100279808	801198080
933	1100	78000	3.79	1100279808	801198080
933	1100	76000	3.73	1100279808	801198080
933	1100	84000	3.73	1100279808	801198080
933	1100	81000	3.73	1100279808	801198080
933	1100	79000	3.75	1100279808	801198080
933	1100	78000	3.75	1100279808	801198080
933	1100	76000	3.77	1100279808	801198080
933	1100	74000	3.77	1100279808	801198080
933	1100	83000	3.77	1100279808	801198080
933	1100	80000	3.71	1100279808	801198080
933	1100	78000	3.71	1100279808	801198080
933	1100	77000	3.65	1100279808	801198080
933	1100	75000	3.65	1100279808	801198080
933	1100	74000	3.65	1100279808	801198080
933	1100	82000	3.92	1100279808	801198080
933	1100	80000	3.92	1100279808	801198080
933	1100	78000	3.85	1100279808	801198080
933	1100	86000	3.85	1100279808	801198080
933	1100	84000	3.78	1100279808	801198080
933	1100	81000	3.78	1100279808	801198080
933	1100	79000	3.78	1100279808	801198080
933	1100	78000	3.80	1100279808	801198080
933	1100	86000	3.80	1100279808	801198080
933	1100	83000	3.73	1100279808	801198080
933	1100	80000	3.73	1100279808	801198080
933	1100	79000	3.73	1100279808	801198080
933	1100	77000	3.67	1100279808	801198080
933	1100	75000	3.67	1100279808	801198080
933	1100	82000	3.62	1100279808	801198080
933	1100	80000	3.62	1100279808	801198080
933	1100	78000	3.62	1100279808	801198080
933	1100	86000	3.65	1102372864	819884032
933	1100	83000	3.65	1102372864	819884032
933	1100	80000	3.76	1102372864	819884032
933	1100	79000	3.76	1102372864	801198080
933	1100	77000	3.76	1102372864	801198080
933	1100	76000	3.78	1102372864	801198080
933	1100	74000	3.78	1102372864	801198080
933	1100	82000	3.72	1102372864	801198080
933	1100	80000	3.72	1102372864	801198080
933	1100	78000	3.72	1102372864	801198080
933	1100	76000	3.74	1102372864	801198080
933	1100	83000	3.74	1102372864	801198080
933	1100	81000	3.68	1102372864	801198080
933	1100	79000	3.68	1102372864	801198080
933	1100	77000	3.68	1102372864	801198080
933	1100	76000	3.87	1102372864	801198080
933	1083	85000	3.87	1102372864	801198080
933	1100	83000	4.12	1102372864	801198080
933	1100	80000	4.12	1102372864	801198080
933	1100	79000	4.12	1102372864	801198080
933	1100	77000	4.11	1100275712	801198080
933	1100	76000	4.11	1100275712	801198080
933	1100	75000	4.02	1100275712	801198080
933	1100	74000	4.02	1100275712	801198080
933	1100	82000	4.02	1100275712	801198080
933	1100	80000	4.02	1100275712	801198080
933	1100	78000	4.02	1100275712	801198080
933	1100	77000	3.93	1100275712	801198080
933	1100	85000	3.93	1100275712	801198080
933	1100	82000	3.93	1100275712	801198080
933	1100	80000	3.86	1100275712	801198080
933	1100	78000	3.86	1100275712	801198080
933	1100	77000	3.79	1100275712	801198080
933	1100	84000	3.79	1100275712	801198080
933	1100	81000	3.79	1100275712	801198080
933	1100	79000	3.81	1100275712	801198080
933	1100	78000	3.81	1100275712	801198080
933	1100	76000	3.82	1100275712	801198080
933	1100	85000	3.82	1100275712	801198080
933	1100	82000	3.82	1100275712	801198080
933	1100	79000	3.84	1100275712	801198080
933	1100	78000	3.84	1100275712	801198080
933	1100	76000	3.85	1100275712	801198080
933	1100	74000	3.85	1100275712	801198080
933	1100	82000	3.85	1100275712	801198080
933	1100	79000	4.02	1100275712	801198080
933	1100	79000	4.02	1100275712	801198080
933	1100	78000	4.02	1100275712	801198080
933	1100	77000	4.02	1100275712	801198080
933	1100	75000	4.02	1100275712	801198080
933	1100	83000	3.94	1100275712	801198080
933	1100	80000	3.94	1100275712	801198080
933	1100	79000	3.86	1100275712	801198080
933	1100	77000	3.86	1100275712	801198080
933	1100	85000	3.86	1100275712	801198080
933	1100	82000	4.60	1100275712	801198080
933	1100	80000	4.60	1100275712	801198080
933	1100	78000	4.47	1100275712	801198080
933	1100	77000	4.47	1100275712	801198080
933	1100	84000	4.35	1100275712	801198080
933	1100	81000	4.35	1100275712	801198080
933	1100	79000	4.35	1100275712	801198080
933	1100	77000	4.32	1100275712	801198080
933	1100	76000	4.32	1100275712	801198080
933	1100	74000	4.22	1100275712	801198080
933	1100	82000	4.22	1100275712	801198080
933	1100	79000	4.22	1100275712	801198080
933	1100	78000	4.12	1100275712	801198080
933	1100	76000	4.12	1100275712	801198080
933	1100	84000	4.03	1100275712	801198080
933	1100	82000	4.03	1100275712	801198080
933	1100	80000	4.03	1100275712	801198080
933	1100	78000	4.27	1100275712	801198080
933	1100	77000	4.27	1100275712	801198080
933	1100	75000	4.16	1100275712	801198080
933	1100	84000	4.16	1100275712	801198080
933	1100	83000	4.16	1100275712	801198080
933	1100	80000	4.07	1100275712	801198080
933	1100	79000	4.07	1100275712	801198080
933	1100	77000	4.07	1100275712	801198080
933	1100	85000	4.07	1100275712	801198080
933	1100	82000	4.07	1100275712	801198080
933	1100	80000	4.14	1100275712	801198080
933	1100	78000	4.14	1100275712	801198080
933	1100	77000	4.21	1100275712	801198080
933	1100	86000	4.21	1100275712	801198080
933	1100	83000	4.21	1100275712	801198080
933	1100	81000	4.19	1100275712	801198080
933	1100	79000	4.19	1100275712	801198080
933	1100	77000	4.10	1100275712	801198080
933	1100	85000	4.10	1100275712	801198080
933	1100	82000	4.10	1100275712	801198080
933	1100	80000	4.09	1100275712	801198080
933	1100	78000	4.09	1100275712	801198080
933	1100	76000	4.00	1100275712	801198080
933	1100	85000	4.00	1100275712	801198080
933	1100	82000	4.00	1100275712	801198080
933	1100	80000	4.16	1100275712	801198080
933	1100	78000	4.16	1100275712	801198080
933	1100	76000	4.07	1100275712	801198080
933	1100	74000	4.07	1100275712	801198080
933	1100	84000	4.07	1100275712	801198080
933	1100	81000	4.14	1100275712	801198080
933	1100	80000	4.14	1100275712	801198080
933	1100	77000	4.05	1100275712	801198080
933	1100	76000	4.05	1100275712	801198080
933	1100	85000	4.05	1100275712	801198080
933	1100	82000	3.97	1100275712	801198080
933	1100	80000	3.97	1100275712	801198080
933	1100	78000	3.89	1100275712	801198080
933	1100	77000	3.89	1100275712	801198080
933	1100	76000	3.89	1100275712	801198080
933	1100	83000	3.90	1100275712	801198080
933	1100	81000	3.90	1100275712	801198080
933	1100	79000	3.91	1100275712	801198080
933	1100	77000	3.91	1100275712	801198080
933	1100	76000	3.91	1100275712	801198080
933	1100	83000	3.83	1100275712	801198080
933	1100	81000	3.83	1100275712	801198080
933	1100	79000	3.77	1100275712	801198080
933	1100	78000	3.77	1100275712	801198080
933	1100	76000	3.77	1100275712	801198080
933	1100	83000	4.19	1100275712	801198080
933	1100	81000	4.19	1100275712	801198080
933	1100	79000	4.81	1100275712	801198080
933	1100	77000	4.81	1100275712	801198080
933	1100	76000	4.81	1100275712	801198080
933	1100	75000	4.91	1100275712	801198080
933	1100	83000	4.91	1100275712	801198080
933	1100	80000	4.83	1100275712	801198080
933	1100	79000	4.83	1100275712	801198080
933	1100	77000	4.83	1100275712	801198080
933	1100	75000	5.17	1100275712	801198080
933	1100	83000	5.17	1100275712	801198080
933	1100	81000	5.40	1100275712	801198080
933	1100	79000	5.40	1100275712	801198080
933	1100	87000	5.60	1100275712	801198080
933	1100	84000	5.60	1100275712	801198080
933	1100	81000	5.60	1100275712	801198080
933	1100	79000	5.48	1100275712	801198080
933	1100	78000	5.48	1100275712	801198080
933	1100	77000	5.36	1100275712	801198080
933	1100	75000	5.36	1100275712	801198080
933	1100	84000	5.36	1100275712	801198080
933	1100	81000	5.17	1100275712	801198080
933	1100	79000	5.17	1100275712	801198080
933	1100	77000	5.07	1100275712	801198080
933	1100	77000	5.07	1100275712	801198080
933	1100	85000	5.07	1100275712	801198080
933	1100	82000	4.91	1100275712	801198080
933	1100	80000	4.91	1100275712	801198080
933	1100	78000	5.24	1100275712	801198080
933	1100	77000	5.24	1100275712	801198080
933	1100	75000	5.24	1100275712	801198080
933	1100	83000	5.14	1100275712	801198080
933	1100	80000	5.14	1100275712	801198080
933	1100	79000	5.29	1100275712	801198080
933	1100	77000	5.29	1100275712	801198080
933	1100	76000	5.29	1100275712	801198080
933	1100	83000	5.34	1100275712	801198080
933	1100	80000	5.34	1100275712	801198080
933	1100	79000	5.16	1100275712	801198080
933	1100	78000	5.16	1100275712	801198080
933	1100	76000	5.16	1100275712	801198080
933	1100	75000	4.98	1100275712	801198080
933	1100	83000	4.98	1100275712	801198080
933	1100	82000	4.90	1100275712	801198080
933	1100	80000	4.90	1100275712	801198080
933	1100	78000	4.90	1100275712	801198080
933	1100	77000	4.75	1100275712	801198080
933	1100	76000	4.75	1100275712	801198080
933	1100	74000	4.61	1100275712	801198080
933	1100	81000	4.61	1100275712	801198080
933	1100	80000	4.61	1100275712	801198080
933	1100	78000	4.48	1100275712	801198080
933	1100	77000	4.48	1100275712	801198080
933	1100	75000	4.36	1100275712	801198080
933	1100	74000	4.36	1100275712	801198080
933	1100	82000	4.36	1100275712	801198080
933	1100	80000	4.25	1100275712	801198080
933	1100	79000	4.25	1100275712	801198080
933	1100	77000	4.15	1100275712	801198080
933	1100	76000	4.15	1100275712	801198080
933	1100	83000	4.15	1100275712	801198080
933	1100	80000	4.06	1100275712	801198080
933	1100	79000	4.06	1100275712	801198080
933	1100	77000	3.97	1100275712	801198080
933	1100	86000	3.97	1100275712	801198080
933	1100	83000	3.97	1100275712	801198080
933	1100	80000	3.98	1100275712	801198080
933	1100	79000	3.98	1100275712	801198080
933	1100	77000	3.98	1100275712	801198080
933	1100	76000	3.98	1100275712	801198080
933	1100	74000	3.98	1100275712	801198080
933	1100	85000	4.14	1100275712	801198080
933	1100	82000	4.14	1100275712	801198080
933	1100	82000	4.29	1100275712	801198080
933	1100	80000	4.29	1100275712	801198080
933	1100	78000	4.29	1100275712	801198080
933	1100	77000	4.27	1100275712	801198080
933	1100	75000	4.27	1100275712	801198080
933	1100	84000	4.17	1100275712	801198080
933	1100	81000	4.17	1100275712	801198080
933	1100	80000	4.17	1100275712	801198080
933	1083	79000	4.07	1100275712	801198080
933	1100	86000	4.07	1100275712	801198080
933	1100	83000	3.99	1100275712	801198080
933	1100	80000	3.99	1100275712	801198080
933	1100	79000	4.15	1100275712	801198080
933	1100	77000	4.15	1100275712	801198080
933	1100	76000	4.15	1100275712	801198080
933	1100	75000	4.30	1100275712	801198080
933	1100	82000	4.30	1100275712	801198080
933	1100	79000	4.51	1100275712	801198080
933	400	78000	4.51	1100275712	801492992
933	1033	75000	4.51	1100275712	802181120
933	1100	73000	4.47	1100275712	802181120
933	400	73000	4.47	366338048	577818624
